,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005783020531851653,0.03041637996807699,0.03397216451733601,0.013523085722355459,0.02470538887781765,0.01828513311329621,0.01637985105715717,0.00013808340237503452,0.02951411971258336,0.008779251098965614,0.058116219217684076,0.01681213974697623,0.013252085218722016,0.013581346660248999,0.0,0.013252483584109324,0.026955344136405088,0.01666933820454529,0.006074599097523134,0.02077909962052709,0.033083486031765856,0.006773568516307038,0.004168781737894896,0.010409972260822168,0.017619215572740377,0.0028281701693441304,0.011066179645062416,0.02171463583477915,0.019786634502645298,0.026275483807293533,0.004668020710618121,0.03133178628135173,0.014517729400949086,0.01268603290119652,0.00387635664577539,0.007042253521126761,0.009770956832827858,0.010112692090544866,0.033029320788010554,0.007570087659307563,0.021030766953957822,0.010623334272479735,0.017091692657518403,0.026137089181959665,0.0071735647119175894,0.005982975058442692,0.01766767921188985,0.022320599384545396,0.008721612606989738,0.01751356160267574,0.01631789279051269,0.02854268081780032,0.02973327047127522,0.010056435428506212,0.0148294876632713,0.01046159792523339,0.007358954004035243,0.024686591011104136,0.0,0.03166991135274628,0.011532590820087934,0.005227213674130938
CP1,0.030429302001988397,0.016793339151539324,0.015178486334484733,0.0064624895701891096,0.012655315582423415,0.01424725693515961,0.016468646461151763,0.02732348905279041,0.009858628013297059,0.013487580084824225,0.01649217860873466,0.07089925725094029,0.01596368654171975,0.006922376403772072,0.01427040160417276,0.02033488610347288,0.01795676149601917,0.008837381601797086,0.010142979879256797,0.011801276937061699,0.01717753491673437,0.011208549533818075,0.0025814324603398104,0.014523127325759388,0.014420309169724841,0.014023157986795102,0.017922394299541573,0.02723585072850205,0.012826118288625411,0.01827235202778227,0.012382290289099627,0.0156485875336979,0.013171110550750128,0.03102875287596999,0.019263084501914884,0.0041041478963795616,0.010815509929045067,0.014697808405423363,0.010976485748186604,0.002369668246445498,0.02359818397692017,0.002981195535850787,0.005897897416426361,0.011264820032779826,0.025305898903425602,0.0028926782092514296,0.034224582837342823,0.017284593810448896,0.011336528682534259,0.033928904398747135,0.022556146469941786,0.03514523550681974,0.020327283630423916,0.005115929785037079,0.011577048829173944,0.018858355960287926,0.008550417843256107,0.010870409901954575,0.02305699481121707,0.013828202449745716,0.013099143581949198,0.007125555097134922
Pz,0.0072411368418025,0.00870523845059126,0.017525100495215364,0.014500935818465475,0.017841412255303613,0.013139331224649203,0.02069862318843229,0.012976414595916183,0.012839487846425591,0.009139830059705426,0.01704291663360803,0.0193264002207403,0.07092852850239673,0.008453352950360123,0.011456280879358575,0.0,0.02111673118128602,0.012098821991203781,0.016725111902730943,0.015425023799173126,0.009438957421326229,0.019733889839718313,0.014080634072615904,0.01951166570811848,0.019115510479619,0.02244282439848207,0.011558412268831754,0.0136097998358829,0.014271383942483697,0.02525974035470792,0.012280050363693777,0.007930904580641569,0.016804193651351954,0.017347162752219134,0.018362763748524247,0.01706854088735115,0.007898318208015804,0.016101979411140634,0.02268153214634234,0.015931003787027047,0.011717687876967506,0.029759005874017395,0.014081365323614519,0.013696209328885866,0.017373883882460178,0.02857386128680432,0.012596742983677137,0.01058272538953436,0.016781128776103986,0.01683678002397772,0.004562594902668664,0.013829845448882692,0.011702681997100103,0.014158984570238304,0.03379109341158694,0.011601266624229733,0.013100163593035907,0.012689002484669018,0.009454694552192246,0.011202186391735793,0.02019777719196448,0.02310037139019468
P3,0.008964783388921472,0.022647701116534254,0.024236005206451423,0.008576022869394318,0.027595032401720107,0.01309171673331843,0.019177081535322146,0.001973760208133224,0.02217862528736244,0.008163936489223223,0.018532493807345417,0.008448183843671343,0.009327980692750294,0.07183843028821585,0.011290909807697154,0.02541463237548683,0.02688622684687464,0.028272411723263183,0.010866351607299807,0.025615558332986448,0.025659777647753665,0.01420508197645972,0.009760214742026537,0.008545939049124561,0.008607598259700335,0.0036626764338038233,0.01445112219074831,0.01881974724909738,0.014763789691194979,0.020886742058112397,0.007928876525124626,0.023529310796888043,0.015665845354661163,0.017091728941245495,0.013130520501492465,0.0022780060746828657,0.0026691760534993583,0.0111785716367356,0.03336591687200231,0.008199286699082537,0.016862382837747332,0.010279522060573256,0.01680146941218969,0.01610304747951971,0.003040198363210705,0.011893538523192377,0.016756802626411594,0.02139718027175121,0.009255192074980904,0.01959336725882609,0.025735274038819648,0.027120242711947858,0.02611772406973186,0.010134243139041727,0.022215317910254388,0.010310053351853891,0.0046370732440285225,0.01825020844117576,0.001742004645345721,0.026430988198193034,0.0069767385292871615,0.010849657496509381
P7,0.03683745709017938,0.00019404915912031047,0.007995130944983752,0.014682238135498264,0.008903443990587852,0.010734330912387569,0.01055708916075012,0.032799095455888196,0.005118110236220472,0.013782787177476035,0.0,0.021204530869605078,0.016370109299080175,0.01401870206069002,0.08679660999684224,0.008878181947825733,0.008965376740585305,0.0028009289912499617,0.009817665094579866,0.004724409448818898,0.0046456692913385824,0.016910085463120474,0.02016654612869381,0.03120738303572338,0.01151022195964185,0.03794277332409775,0.008563221317904473,0.019530920536614683,0.008313147467174624,0.005821474773609315,0.02043943730837009,0.0016170763260025874,0.006080206985769728,0.039553941591712424,0.03984924264803252,0.022430045532794818,0.011372706807509346,0.027492232940481406,0.005275590551181103,0.01504802844017072,0.01576524635584847,0.02606900204744782,0.010939483146754133,0.0,0.02349074573957686,0.02301524890242536,0.03243350887736705,0.011234784203074229,0.010262093693656986,0.02463212150227664,0.012252803781157368,0.012666367868311417,0.0071798188874514874,0.0015748031496062992,0.012657913233032158,0.023712603518350632,0.013642114269998269,0.00023622047244094488,0.04449521752859806,0.0021345407503234153,0.01667641156757087,0.005978751362418637
O1,0.022681390693137286,0.02206136370588655,0.01765217716416338,0.009330298117350354,0.014565314924901348,0.018966700995537246,0.01682607498648938,0.015179597774401539,0.018942109967948394,0.006997379449582446,0.014345015346024819,0.025137434443753333,0.0,0.026450326804050128,0.00675289671088633,0.07880419967846425,0.021785033292206667,0.02922273998769599,0.003396263931233494,0.02705504175546288,0.025451339675677143,0.0024888431170614488,0.011941178669875225,0.01305017113451819,0.006050463439752832,0.0060726072607260725,0.010519368620693172,0.023526356755139984,0.01746686924099207,0.016150560988127647,0.011918355069286537,0.02361217893159038,0.007172439695050864,0.02537481348546801,0.012960797109577074,0.00012873326467559217,0.01381737040851356,0.014574746867065697,0.02504806041881222,0.009481990938537726,0.02626542674864809,0.003986907444606459,0.005578441469275661,0.01500508135262548,0.004382947048566854,0.0018451767936834879,0.023952459612593596,0.03252060581959329,0.003267530666557902,0.02440097820286663,0.021268740674273402,0.03334643608542111,0.02574775757699354,0.010281037887516867,0.010001019669423173,0.017413574519140895,0.009475838933017915,0.010136312807387844,0.007544568051037853,0.02304845469098918,0.014690768252932399,0.0028813308725311256
Oz,0.010586992165041343,0.024378010432442296,0.03576810529264267,0.011491915023011525,0.019264136717057904,0.018517528000069144,0.016708736823892567,0.00406871609403255,0.02367010712982488,0.0050300785724532145,0.024783581533399747,0.014880683989710953,0.01596360120110992,0.018101316375464208,0.004799191439789775,0.015288619651478956,0.05974598311399178,0.022555213989763682,0.005209728118449385,0.023048309173229413,0.031423121523586006,0.012159221262609158,0.009567534873602809,0.009319277731582776,0.01985692395860529,0.004303440881712655,0.013656640548325888,0.021794363550191827,0.01594959593460788,0.025796890966730848,0.004300839864821048,0.028151305908885264,0.013740435691257066,0.021164762542921538,0.003948161543098252,0.004709011982670107,0.010422293709871432,0.006007101509943304,0.028667209591571857,0.010150390959745879,0.0161774091382176,0.017185807351566326,0.016552132233198315,0.013162835996616993,0.006678245404557601,0.010487827376841577,0.016569920796997234,0.018542937516181614,0.009873886828640713,0.022484478289010318,0.014168578835354325,0.03176008502851959,0.02095048169365174,0.007079087383893949,0.022415688594625185,0.009038044478856505,0.006853638741094779,0.019440712334000354,0.0009945750452079567,0.03199291816755126,0.01308566162395536,0.005555967768263908
O2,0.013489805665891728,0.011478925700742578,0.03258009797362868,0.01710048570297538,0.024730604101290743,0.014537891677294388,0.022025643266673008,0.005998776567242626,0.03026577954277721,0.0019203985178147139,0.01803269383778753,0.009637993979966567,0.011051599091651963,0.023777186043204744,0.0019034220440152425,0.0245404488173398,0.029718525114000135,0.07314035916380496,0.00043642937897856766,0.0360720792570023,0.025393872969544595,0.003464809536596037,0.008231170069102527,0.018674253474714613,0.0074126548047005626,0.004880189965802946,0.005445786497242198,0.01887282871412216,0.010833452683605813,0.014361298794986162,0.008082704873775777,0.023787381316182854,0.00031417999022551144,0.03516663318030893,0.006442806524360173,0.012588682658066846,0.012320153080167364,0.009967102000697494,0.02358607481904991,0.016392795488371928,0.027838860744605724,0.015241621568196006,0.009812265293208198,0.019334654522356796,0.003997272497753967,0.008015072104350433,0.01867275128296564,0.018942646489727825,0.00031417999022551144,0.024608081586765144,0.01666296382090665,0.03499750431325341,0.0306137759177154,0.007828420511950361,0.021213362951547316,0.014788352278304238,0.0046002360489489184,0.007846899177498807,0.0012310504058734332,0.014385739284038343,0.022479595370996128,0.007916716953104475
P4,0.0009069314401229942,0.009105705171328747,0.007762543547899769,0.006193775842872,0.017970196293149353,0.013114407239426227,0.007244392399336954,0.017665966116520576,0.003912466843501326,0.048644652476492065,0.010129654638237352,0.01708538309632036,0.022776615758538895,0.013269777465432942,0.011213448559643305,0.004403324914490037,0.010511924654412882,0.0008282656125584882,0.0826795375367455,0.002888517376592722,0.010312359674352687,0.02694590461945771,0.02303281178793863,0.007998541030593286,0.01524226570937797,0.03627462845524519,0.015924258788454444,0.000977793283732825,0.012259474537311391,0.01548539945547389,0.021775410522942042,0.0071579225878177725,0.06060962051771712,0.0003562706471714523,0.0206058562431037,0.003900781733836572,0.00669569303550771,0.01243174643979748,0.019263946595710228,0.012124887113494132,0.004006740638975182,0.019949194812479032,0.01778427785187621,0.022253289775695972,0.015302110163875317,0.04250608877678602,0.0003315649867374005,0.005233551956170823,0.061921566205327405,0.000663129973474801,0.004898064111188826,0.0027188328912466845,0.004603557615102503,0.015499045994260942,0.017869453954825365,0.005954523222486157,0.021926231902686406,0.016169353963672663,0.016829896520007413,0.012516922542746636,0.013431699699358821,0.039947842678360684
P8,0.017020375007251034,0.015785397777710767,0.03508905922089875,0.015779976099175617,0.023372177533166068,0.016508716082200378,0.018487643500397354,0.005553960114975582,0.02966811832908559,0.002703942302364253,0.023609860969573748,0.012920656604070647,0.013443099874724557,0.020870201976777927,0.0027164232276451726,0.022805778095993837,0.029100324746004318,0.03313364049588752,0.002125032434177577,0.062488946414578334,0.03328341159925856,0.003060194528940669,0.009127812582413202,0.019056344384784506,0.012236809594603614,0.0024909182827497853,0.009729139431645217,0.02135692855700027,0.008617547803271584,0.01868109784225161,0.009674944775593847,0.02271810918525877,0.0004328343579396005,0.034546743838716,0.010745700468769392,0.009982394518920521,0.01086569291058069,0.008247088566003058,0.026418467485183256,0.012846014474686706,0.02386514457602887,0.01230257787463002,0.014183686409759458,0.012097217969298576,0.0005343783398646241,0.008359446399264859,0.021316365549837277,0.024937021487078347,0.0004328343579396005,0.0243609589221768,0.01126132791497911,0.03742738860272589,0.024414548710690914,0.011814427642765114,0.014916608830511335,0.014344787714803953,0.0037831808939281274,0.004753513823052582,0.0006554919995498605,0.017944752756410873,0.02084781450146611,0.008144998728007828
TP10,0.010461225413146437,0.02418551566861176,0.03437893217175328,0.01404008427431675,0.02188271386203624,0.017487115500776522,0.02575660557920758,0.00529304051653454,0.02473033720521472,0.005072508015118313,0.028952264109588524,0.01550587822276749,0.006611079847990834,0.01684550944519095,0.002239089184060721,0.018510736808905782,0.03040650061178198,0.01936682794682026,0.004651988279693485,0.026635041895449345,0.055268588010950595,0.009988273592091843,0.008573372300896293,0.008794458621057034,0.017444501964413862,0.0,0.013248060109045973,0.02383957372852838,0.017097236491398677,0.02171141256164167,0.003207077521952108,0.030940811325687195,0.01018666038379639,0.016448381511652958,0.007599259103160944,0.0056498476294445715,0.010161729153534983,0.006709542250034145,0.033856256344861994,0.008341143898536652,0.019790687021539324,0.010689560657467331,0.013200567805014501,0.017607169793787,0.001935206961595486,0.005078987225091181,0.01976123137373801,0.029823036137611756,0.005051132019593919,0.024835832635975406,0.011461039555330482,0.03695602209830658,0.02776826768782082,0.010297449946284275,0.015784214382297324,0.009520815371380055,0.003932249194029459,0.02142305838422912,0.0018550581251545882,0.02769459806135279,0.017530775660698723,0.0059238588400501065
CP6,0.005962855912285705,0.0160046839249673,0.008282950423216445,0.0069098798118904835,0.018689524899771097,0.02001638724442067,0.03166924470669363,0.02223484188215402,0.0014510278113663846,0.02164669580509518,0.010903244667735842,0.018898565071411792,0.024800228951930584,0.01726291230118833,0.015295202647930967,0.00392399834779017,0.02133779716344008,0.00577718208987229,0.0239962334144288,0.004518429281873091,0.01899161425262395,0.07740186840891228,0.007407806974476488,0.010754139556457244,0.02931970709736001,0.026121955194879684,0.03519873716827818,0.024099338366879487,0.010655854381777343,0.022253072129680824,0.0029116951782743395,0.00792019347037485,0.03285098096212753,0.0003962872893886141,0.022558932396748124,0.006960175316711011,0.013401679280499578,0.015354088844736729,0.023158183108601828,0.007230723844048307,0.0,0.017165359666135076,0.017417886053794046,0.010701330108827086,0.015267749060559551,0.03135374488408476,0.004923099155398459,0.00626997315075782,0.03444325573241393,0.01821245014360274,0.008807490417466009,0.01528451422883306,0.0,0.00220829065041361,0.01947120295160194,0.010945890128046263,0.013476073674174032,0.013350334912122714,0.018520616245631193,0.02490616417112059,0.0052162814923363875,0.017529373590381488
CP2,0.017058172176609706,0.007630817854539035,0.013822521588571952,0.004260395364689844,0.005226084980686207,0.009612181828031727,0.011090314695003791,0.015115614361633996,0.008859301606778693,0.026942218560040487,0.007066069110287191,0.003237900477164281,0.01850614412832262,0.012304386755869989,0.018623058642421152,0.013940561047233747,0.01596881837913523,0.012165185938455152,0.018736740048129204,0.014687887408320117,0.016428814411535476,0.007106212801316402,0.09071491839120668,0.034611771710446854,0.013883684913054896,0.027913462036203512,0.005396500795273801,0.00932161839095512,0.01992275935756347,0.019342473977374902,0.029537261937371377,0.01245026637801475,0.017167353804064703,0.019949616301782484,0.024688919168499086,0.01012469594165708,0.008030562919070637,0.023791142544365245,0.009485355400812788,0.017930287663737454,0.012967138544593847,0.03066900931500159,0.021913264612861576,0.012900350497294587,0.005223764228910027,0.018873620113767857,0.02015673011105984,0.014028510453286049,0.011685153491865127,0.005722849870425873,0.0038326684113759637,0.005112474437627812,0.015622362027143726,0.022831990007799497,0.007668711656441718,0.010690427905172876,0.019902722943373693,0.006407817099816384,0.019563157984061077,0.017092620282172944,0.020788266902610944,0.023694335307106143
Cz,0.02406745293375923,0.00677449847705073,0.021486134735625603,0.005973080748916777,0.011919288554340782,0.013636679369934897,0.017616867103591085,0.018441936377621173,0.011995746412923442,0.0044237562860596595,0.013976917120262937,0.016697202831384778,0.021252863045077532,0.00852386278233229,0.023619723409460103,0.01228176848911643,0.014232665888833372,0.019936810272768488,0.005765949357616408,0.0228542332128553,0.01258783481702182,0.009006026586149624,0.025268480559592556,0.07476829147026487,0.00720561207728804,0.026044227775628315,0.005963791267305644,0.015550916593877622,0.014733145798777412,0.012924174452549765,0.023605803168803806,0.00779060893251049,0.0,0.03631941790240262,0.021678613242024608,0.012462026936924029,0.012325990000916085,0.0187594901198729,0.013385091573260118,0.014850631735083894,0.018829823967399455,0.020206479281995218,0.02343923006807775,0.013425621900313628,0.009833819507106035,0.016949551235825432,0.02374210296190731,0.016547245654720537,0.002976034479692276,0.017014991467211263,0.011670631334646277,0.02271450509210121,0.019008382233142163,0.016041872128635774,0.010605668608341697,0.019722352439017432,0.015574361209719806,0.0008402478731225711,0.022177627863478513,0.0061997586412592355,0.020666898652035255,0.011105180980465914
