,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010847340989688876,0.01644367836825555,0.024617571459244782,0.01421429755747974,0.02009336060755489,0.010363863713474048,0.008426735281630852,0.006539781467333483,0.01904389751753258,0.013128577969386563,0.06978141907483369,0.014529447790280214,0.012476539232743987,0.014605505171664392,0.0005448601525608427,0.008201404271680592,0.021268208669698828,0.022599472265416767,0.01598909377033099,0.02033728870056736,0.018362744187827063,0.011004759828080187,0.00463269279436607,0.01132835532448303,0.008460463201517292,0.005142443529441564,0.01137452922500035,0.019667277992898278,0.013315111400840816,0.016526343183857126,0.013555429471847093,0.023995272427700855,0.014918270602048651,0.015411730917473682,0.006748443864851678,0.010210745645888385,0.005783952253842695,0.008624567613130463,0.020592815747402328,0.008921889650672641,0.02549302523744818,0.014581303959202086,0.015227269732417793,0.02628250423182095,0.018607910002670227,0.006311140489154168,0.010970106742380902,0.028349852877381947,0.011532795090200042,0.024526305102031912,0.026201220913818282,0.029788060640168236,0.025012545373444557,0.022155874011519715,0.013073333693231168,0.015957438096842906,0.0192361257196321,0.015222656405594292,0.009898292771521976,0.02212790649904229,0.013136410623193942,0.013677738892753054
CP1,0.024176806955495796,0.010236719969604846,0.015282557786823452,0.0024849962490622658,0.007267441860465116,0.013512144184213731,0.017675469981389365,0.02851144090399083,0.00496410023940206,0.014311661885943407,0.015615651704911464,0.07401147099983538,0.018797805172358212,0.01448447812585891,0.023702982824535555,0.01705491212639701,0.0143843097275769,0.021345354134473506,0.013168955137545261,0.01418203219404904,0.008798464940516702,0.008434401640220232,0.006530476871788472,0.02122808170405375,0.007157932377900697,0.020464601551125984,0.01148843350436871,0.03143652707271202,0.011454839388729333,0.008178661129822398,0.01725449487866298,0.015698143327026064,0.01528104969822735,0.029063051091008978,0.021477497307361378,0.003938484621155289,0.01156082999790285,0.006508415925494688,0.0034168384239481966,0.0,0.018655706966551815,0.0001318217769575534,0.004948615548297831,0.012635524422893226,0.03601913858374955,0.0020301056347661922,0.030747021549745464,0.014368895084303637,0.01488558436735469,0.02784079884985747,0.023436644489358567,0.03362353160792175,0.028378613734635873,0.014824469695066794,0.013958447758525448,0.02326821241956943,0.01033369089042627,0.008816644412882815,0.0158967907347256,0.01141452892223847,0.01807143800846072,0.011171256925752661
Pz,0.008821796618632905,0.008206496350357473,0.021670191838706224,0.010776481539435572,0.010341246732842117,0.01360126408151846,0.02775264433226119,0.022012531287084813,0.0111038344173206,0.016011523642249212,0.015333185710981887,0.019242512794896798,0.07492654998423609,0.016647822212291795,0.012639301562362587,0.008358807795185327,0.018507349893056173,0.020657745314466906,0.018912154051374974,0.013716846670272224,0.0070511707277978045,0.019559488381315958,0.021068933195965985,0.02705622844948266,0.011601161941947576,0.029118795298993753,0.013183034008406572,0.01659775295680546,0.015345867641961603,0.011729097227464791,0.01281265406664802,0.004878703786590278,0.019777928870153342,0.020202170674538826,0.013443928608065803,0.013175748097958347,0.011616849738564087,0.008859885169262473,0.013351118765231786,0.009790801329401588,0.01516847881170016,0.01929365526841277,0.013841776090152642,0.024549409196467722,0.012244502703602972,0.01120636308318796,0.017675956533147626,0.010995952488612173,0.014980426213447005,0.006266225046996688,0.005455872746545718,0.019378477974675613,0.015337508513483741,0.019226824998280285,0.021032576331798586,0.015107703030531694,0.013202800888689522,0.013506064083789748,0.008813766724371307,0.007792674595128285,0.022971859932510576,0.022489518978377164
P3,0.004060687193217314,0.020832213997455065,0.01815413440713674,0.010542414871336982,0.016039140063443154,0.00919481790266049,0.023524289989343694,0.016726099025882513,0.012397353587350028,0.018009324979856862,0.015159872899063403,0.012755321863416387,0.013305496918223358,0.0649580619976464,0.00979263241592123,0.022706658684988015,0.020331890081200395,0.037235355381493716,0.016697262119982403,0.01507020497530525,0.016596715740118298,0.02087108525670163,0.014157716805421782,0.01015729789488951,0.013264031188091973,0.01686449261784697,0.015617926243020653,0.01648249358686385,0.015482408489527515,0.01733762857312706,0.011908994336953848,0.016019634091923248,0.021749828946501848,0.013143596045921677,0.022189603212484973,0.0057663931217534145,0.006691127325081869,0.006291834002677376,0.015261044176706828,0.0071842927264614016,0.0205850685615923,0.006988366006489973,0.008656849620705042,0.027113771539792948,0.0065760610690679235,0.007991084835304592,0.012660707104881633,0.011132125343763302,0.015214811556185558,0.013278973115621564,0.020889184390289035,0.02062309571807936,0.02640239903165055,0.02012993031669983,0.01392786566098039,0.011846373690377023,0.014016166007399508,0.02188106402359117,0.007980386323585352,0.02040191134964539,0.016237981882479366,0.014934445114819077
P7,0.02421305279604554,0.005900467589853236,0.013183136806189598,0.0031332590115066435,0.005617530487207538,0.0063722966014418125,0.016326748804218923,0.026995935573342605,0.0025077827741265997,0.008391730114517836,0.0008647526807333103,0.039651270447259704,0.020565150164169425,0.02123121456161581,0.10032413530965983,0.013394426789200903,0.01205112122176106,0.017982937209515236,0.014358523611577675,0.00847457627118644,0.0036319612590799033,0.01617114230355865,0.015155547722414212,0.0318002111385845,0.007465416126827069,0.023370965363226408,0.00420593973769228,0.03090580216097331,0.012069867919937617,0.0084717709458061,0.013130792996910402,0.007445266765960342,0.012427524641443793,0.03593730908202272,0.023155200218298845,0.008968513918510553,0.006694129763130793,0.014178292588134418,0.003199584918713248,0.006261196810585498,0.010331968846817124,0.00971880487082857,0.016139526731811963,0.0,0.03479830244863048,0.02350139072892506,0.035601204384073444,0.008787169670710016,0.022926009587622514,0.01899824235232678,0.017171352124085507,0.03539412238913265,0.02028893693664168,0.0013836042891732965,0.00850227329319551,0.010992422593502832,0.006802713666939658,0.006312694569353165,0.033275879082104665,0.00618843646659383,0.020552281290599293,0.006146178469991569
O1,0.021191207036082384,0.021986135324085464,0.015757387779548444,0.010170001818201265,0.014298013882501417,0.0058108108108108104,0.01785322124657305,0.019190365672360134,0.01330857371023576,0.01224722546052186,0.00963138643194045,0.02054456910412589,0.007792792792792793,0.030914234376838254,0.008863945068931218,0.07872128757170307,0.01873526276573368,0.033433405704873846,0.0072038560127202795,0.022993008837884184,0.01649709266052756,0.007207207207207207,0.019935097345069645,0.017957892597781792,0.00945945945945946,0.018160782468261694,0.01377875699205339,0.023887456906847487,0.016677397619225875,0.01451393419537464,0.01443972662809228,0.01636170796835617,0.00900565781452208,0.02657892954291846,0.01902116600177542,0.004234234234234234,0.00472972972972973,0.01190237328741484,0.018094328994606,0.00902451719626235,0.029667429598177524,0.005886194861264113,0.003108108108108108,0.015200839937682042,0.008267129416713904,0.0024324324324324323,0.022487958873000424,0.02861693707954096,0.004501153310017576,0.021342349472543376,0.021654563150408028,0.026434115159876932,0.028060514016192688,0.014129188547471095,0.005453427309382988,0.014011486753869025,0.009653721786685776,0.0068433708738417885,0.009434824614880016,0.017032855966373973,0.013175114172344089,0.010492144301008567
Oz,0.009026932474852582,0.021348029264098282,0.027743434827237887,0.009049206529244062,0.01042354152840985,0.01673699268038532,0.013108769935008025,0.016320012463971332,0.013211161437156633,0.012811628880783386,0.02284798671709222,0.012930022220063033,0.016766495849325304,0.020677684298225602,0.006553999065495506,0.015492617603776786,0.06119080866488794,0.02659228738969812,0.01103979385890002,0.01921368732470314,0.01591500044830987,0.011456676290189677,0.013026434860324183,0.012347991190761659,0.010051587869422857,0.019558833890320895,0.011743207658424772,0.021458128329439427,0.012684082155401503,0.01764113489387356,0.01774072205834949,0.017555331939601956,0.015143709803198287,0.01800035902506862,0.010282776349614395,0.0038818808502089678,0.011071416869642392,0.002334874783109975,0.015197704653456469,0.008342227065007222,0.01968474969952203,0.015022044154579533,0.0118330652030301,0.030254155202495844,0.011334619501073614,0.009869274489765777,0.016282127712946126,0.01787174714029674,0.012617748917848698,0.018401718067871272,0.023542334438661452,0.02681721412960682,0.02857053633205945,0.019436298652560798,0.014250372845948248,0.014944329427020172,0.018070834161101872,0.013671135677341946,0.0008958479395497391,0.0244244959531312,0.01051956302817369,0.013166613328373673
O2,0.005248608524466299,0.016764926965612298,0.02167704308866543,0.012798956356456215,0.015058666580089902,0.010945825573398895,0.014760028688391533,0.010902955907831163,0.015801710087865576,0.012587129773650951,0.02036539093836423,0.016287854362140766,0.015006984974012214,0.03165063678194166,0.007305101043938693,0.020635361689191382,0.022062607987296826,0.06794156304510157,0.013754086177330857,0.024317477782729705,0.017243565034399506,0.012365187876498245,0.010559738852995606,0.012753043124083197,0.010052405309123323,0.015489854285402272,0.015169970455679091,0.018515506783978182,0.011164811267572378,0.013809767629931555,0.014326463270299544,0.01930562286571058,0.013618318069259443,0.017606637289596327,0.015101042758099602,0.008710057760475544,0.00971046329391139,0.010358811497787866,0.014365217391304348,0.011493710099671501,0.021756173464418424,0.009601999923261504,0.006425854970145773,0.02412823120718508,0.016345651436042892,0.007272521420370529,0.01257933314247092,0.021541390678633938,0.011242376178009697,0.021003564798281058,0.023742260184821715,0.027736897934849018,0.030766984737893764,0.0161045792221668,0.011817159317971861,0.011092405545241771,0.006757188183452229,0.01093562289522539,0.0020780288831892518,0.02216811515496749,0.017244521314117228,0.020066028163027983
P4,0.002897794562211858,0.009453421893903554,0.0041022404544020195,0.007767967240746735,0.009553712690244957,0.013068010163826823,0.009668540926963332,0.021847294335056573,0.0032278889606197547,0.053878164683067165,0.01497669855985291,0.014230167892553727,0.01996081670332773,0.018484131916978074,0.012443466106962196,0.006412312728738334,0.011404692710652378,0.014690363611205669,0.08055260789004665,0.0005594566145851688,0.007178920795203534,0.030856014286778463,0.021824200798980894,0.008190826240205507,0.013068377985401173,0.03482822698525131,0.022134806312741732,0.00418902371077463,0.01629648763896554,0.014847774268646783,0.01964555400255628,0.003707794256863364,0.06498848129957768,0.0001577784790154623,0.02543332267442999,0.009675846429309255,0.011805782331703124,0.0060895973969912285,0.007344519726769006,0.0052790091878207645,0.0060036969123970566,0.012056693233343812,0.01404338809709919,0.030360909471324055,0.018533063503953423,0.02634280395795933,0.0,0.0050489113284947935,0.05678289692605059,0.0,0.007481411599154884,0.0013628864500394519,0.0071226837058822635,0.0184345382511689,0.015922413097852375,0.00957584989022733,0.021288499799305232,0.01468210177276644,0.01744322515553703,0.008972854518826116,0.01878390084127924,0.033035176033407165
P8,0.017570019970236172,0.016814136711080258,0.03781595773976541,0.015835874418318293,0.019742124418318293,0.010031123488407595,0.012363770207031884,0.008874803006859833,0.02304024036715036,0.004335107060913886,0.02423372123489243,0.016244708312253872,0.01408919262272704,0.015614096079721595,0.0053315033783783786,0.019976369354790184,0.022356788738107286,0.03169920669257119,0.0006927928717246974,0.06572633724807722,0.028001289039255715,0.004071171250103076,0.009118132367132532,0.018297483390870048,0.006774873370009739,0.01337108785622433,0.010522452830293804,0.026664729584866473,0.00548924675840597,0.008147975104134397,0.011959898576217019,0.022221867415572576,0.0006927928717246974,0.031127288456459675,0.006340401116617152,0.011893064727133335,0.008023648648648648,0.008521555165600993,0.019007792180838378,0.01295474962753427,0.030268320710264564,0.009178114810819725,0.011143105713685566,0.02529944123872574,0.004222972972972973,0.0030682151690219943,0.023200456173013535,0.027534945127468527,0.00016492125010307578,0.021547500210330313,0.021073033857329747,0.03898883215696937,0.032381060821118385,0.017312025816583053,0.008102692276726714,0.02178268971794009,0.009883700745098607,0.004200803844838076,0.002170833412265238,0.013094358982859333,0.020334631693518374,0.009457969039378292
TP10,0.013994386205740759,0.01866329014254208,0.03974459581017535,0.011172546208835512,0.021008453205025333,0.012358091701477322,0.021991219360525713,0.006135028493904097,0.01890354102014428,0.001354763224336474,0.017145820425228147,0.011933967485427273,0.005457561767504263,0.013621266692975476,0.0037145818935729095,0.017570370212436185,0.011022846234374039,0.020682598688994004,0.0028018966685140713,0.030999262783083018,0.06966542404144246,0.00863665811226082,0.004064289673009422,0.00896866745116454,0.026982849865347158,0.0,0.019425493406136644,0.027663614768221392,0.02183561990588664,0.025509091625597988,0.0027711065952336967,0.038392348775310475,0.005819323849990763,0.020805929210578694,0.004310610259252417,0.007718158521255981,0.00870517506869676,0.004909325042866719,0.02586990149261849,0.006744760250870794,0.023308511044401414,0.015052265670625883,0.01038926121400216,0.011700227846542274,0.0080552002391029,0.014280864750379322,0.01501635810417071,0.027631957593706617,0.0031405874745981895,0.029412664350793538,0.018055207473812583,0.02900380750003628,0.020334539997794693,0.013467401440805202,0.011954267229663262,0.010130971438940773,0.010242162543243881,0.020354142869259476,0.005648371915827302,0.033032274720822125,0.019541802003614547,0.011172716437298707
CP6,0.004574668160776035,0.011811276558272247,0.008140947752126367,0.009466787867417148,0.013640011550718775,0.022726705800893473,0.02523800171019424,0.024853072751075733,0.006067431426785243,0.028500046034773303,0.01205145924434765,0.00855690308574032,0.019708858317333874,0.024528191878731752,0.012755371021433847,0.00632106225649996,0.013591880335480946,0.016241435141062043,0.02933549263632017,0.0031638931641598082,0.01474961382476895,0.07848495068675863,0.011790278325369913,0.009459001083097258,0.027880006426512317,0.022918404644401424,0.03602284290858228,0.006276351043308336,0.025606062523627238,0.024703727831213433,0.006615037517132617,0.007776427703523694,0.03848482895787224,0.0002010168999304503,0.02534122490754643,0.01172610498188993,0.018143898228467924,0.00844212047469242,0.0132542565741569,0.007607263195532048,0.00461159258964777,0.013813895468313728,0.015625878247347492,0.02397303569912136,0.009820453756983349,0.024163787762401828,0.004218524218879745,0.00364236980636702,0.03257087253816611,0.005589307411907655,0.00974200625242069,0.007430664530550134,0.0013119185815377275,0.01318359585391413,0.01822954319496398,0.0014709390156635127,0.01841510728903877,0.026124530969422764,0.01930823985730283,0.015330487646884982,0.017245104300884436,0.01742122957575261
CP2,0.022935821000006185,0.009623932148633482,0.02705106687167245,0.007078805256110227,0.010880897834105705,0.004035763261751567,0.013052345751567298,0.01583557166634981,0.005323924468802598,0.02382505260320182,0.007196747682614064,0.009407626011405216,0.028172725584113014,0.02216356122857397,0.012742028414403674,0.02445232978528382,0.01933177524568483,0.018593546952338582,0.019312818317161,0.012009199054301015,0.007450891849175886,0.014884494979538043,0.08858637911018058,0.03231446565908418,0.005734819685942233,0.03247902696421381,0.01655802779516423,0.017389569673476157,0.004359289786710593,0.0037818920749604877,0.017572466119874033,0.007842557158020952,0.021179347830702556,0.02799487926347389,0.018183895309710107,0.012441189541501963,0.0033584094572810318,0.010160307067058026,0.009084994253472516,0.010813380837475245,0.021385280736642587,0.017336232459381522,0.014776303997066862,0.029153754217992423,0.0,0.010841467422776146,0.020725913265955454,0.012444374305493966,0.012634808026672913,0.011756920249505937,0.006505835882863289,0.01661163798902961,0.019840761193778148,0.011762940970005104,0.014046932380726948,0.014741650731725307,0.010297206422085689,0.008666561761551807,0.020486221861700196,0.006923646587528415,0.021290374769680903,0.02257535121273993
Cz,0.02444269661284802,0.0024333093006488823,0.030572032509667692,0.003178140452834036,0.010497913526031766,0.010793497338198132,0.013245013217976448,0.025649792809129508,0.005353280461427541,0.0042256559830460335,0.01427850968225878,0.0231562197315622,0.02864304545090414,0.012313473596818947,0.02187930130431933,0.0160991675952022,0.01451537727673272,0.018076857253136992,0.007716676498219397,0.018252004544362148,0.006398247070561418,0.009105019189734402,0.02388466496253086,0.08014144691325657,0.005573944200476284,0.022148667642539307,0.011578838128946275,0.023680114046011665,0.009002243050548746,0.006866611318666113,0.01536362179837306,0.007608802516877499,0.0031092285508291274,0.04244408759549351,0.013193033434561912,0.009124318163611603,0.010371741932664788,0.008399787347155768,0.005557285180572852,0.007255503848870828,0.02535457312854573,0.012564633355909492,0.01680904211545884,0.02241084238200316,0.011769187913744511,0.009810251032313037,0.02679953828115328,0.014688612877149286,0.0065622883485176205,0.019954774857442487,0.020283312577833126,0.030319416224246793,0.026968131203891837,0.017656103209455768,0.007938523664911552,0.018982634564826344,0.018155327609184854,0.005903028118240807,0.015717011499275377,0.005529884278983053,0.026798992083779394,0.012894718635526133
