space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0739056881266848,0.0,-0.2508902302044433,0.0086258661541516,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,0.0351168682642926,0.0,-0.0486815835879022,0.2108345127706927,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0396825396691553,0.0,-0.0635285807096388,-0.0192640135781521,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1081288365842141,0.0,-0.4382518796992478,0.0365157458864552,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9690409223850835,1.000000000000001,0.8695181736122723,1.0799955064670494,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.968602137087948,0.999999999999998,0.8876587241211756,1.0633314759942218,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.8671196938651886,1.0,0.7781443509229627,0.9388709407040932,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9080138670719552,1.0,0.8414402756254771,0.9752233108996528,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.968821529736516,0.9999999999999998,0.8785884488667239,1.0716634912306358,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.8875667804685718,1.0,0.80979231327422,0.9570471258018732,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,LEFT,0.918080308125136,1.0000000000000009,0.8238312622676176,1.0094332235855714,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,RIGHT,0.9383080020799516,0.9999999999999992,0.8645494998733263,1.0192773934469377,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0202276939548154,0.0,-0.1954461311793198,0.1448837237122451,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.081254749267944,0.0,-0.2618711779564158,0.0784586769351491,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004387852971355,0.0,-0.1938133023819495,0.1923367823458738,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0408941732067664,0.0,-0.1970789599766901,0.0974306650786162,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9945571049161516,0.9999999999999988,0.8997909197207972,1.088327190020875,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0073512783226697,1.0000000000000002,0.9044940858617796,1.1059381174381708,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,1.0319121901190438,1.0000000000000009,0.9169411263950316,1.1477879055157598,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,1.019590624820412,1.000000000000001,0.8822599187568928,1.1749639935708722,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION,1.0009541916194105,0.9999999999999994,0.9021425027912884,1.097132653729523,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY,1.0257514074697278,1.000000000000001,0.8996005225759622,1.161375949543316,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S24,Sess01,LEFT,1.0132346475175975,0.9999999999999998,0.9083660230579144,1.1180575477683177,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S24,Sess01,RIGHT,1.0134709515715408,1.0000000000000009,0.8933770023093361,1.1404510555045215,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0002363040539432,0.0,-0.232085032446607,0.2246805454589813,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,0.0247972158503173,0.0,-0.1975321311535607,0.2592334467520276,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.012794173406518,0.0,-0.2061471977173736,0.1838331041590954,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0123215652986317,0.0,-0.2580228671758405,0.265527986758867,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9666127979018108,1.000000000000001,0.8846804802545989,1.0694623676794062,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9570780230255336,0.9999999999999998,0.8818286296736134,1.0232220648956474,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9858948690148864,1.0,0.9069837666822154,1.1010800407824757,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9912956063622524,1.0000000000000016,0.9156627640768676,1.1003801395438464,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.9618454104636722,1.0000000000000004,0.8832545549641062,1.0463422162875269,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.9885952376885694,1.0000000000000009,0.9113232653795414,1.100730090163161,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,LEFT,0.9762538334583486,1.0000000000000009,0.8958321234684071,1.0852712042309407,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,RIGHT,0.974186814693893,1.0000000000000009,0.8987456968752405,1.0618011022197469,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,0.0020670187644555,0.0,-0.1659689787513397,0.1865255073557001,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,0.0267498272248971,0.0,-0.1350189509079852,0.2174755351990547,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0095347748762771,0.0,-0.1385415846410485,0.1876337380057927,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005400737347366,0.0,-0.193396372861631,0.1854172767056079,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9715085369032735,0.9999999999999984,0.9304015752676744,1.013357889999531,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9597530879546872,0.9999999999999992,0.9229993149472846,0.9925887349825656,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.9829582201563524,1.0000000000000002,0.9173768158123548,1.053927951051666,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0068060347003565,0.9999999999999978,0.9511903175681944,1.0699713341083716,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.9656308124289804,0.9999999999999988,0.9267004451074794,1.0029733124910485,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.9948821274283544,0.999999999999999,0.9342835666902743,1.0619496425800188,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,LEFT,0.977233378529813,0.9999999999999992,0.9238891955400146,1.0336429205255986,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,RIGHT,0.9832795613275218,0.9999999999999984,0.9370948162577396,1.031280034545469,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0060461827977088,0.0,-0.1073908390054541,0.096548104267859,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,0.029251314999374,0.0,-0.068689745800774,0.1352491974725393,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0117554489485866,0.0,-0.0621871597148914,0.0903585750522464,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0238478145440041,0.0,-0.1525945182960169,0.1027376334834718,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.833155450862759,0.999999999999998,0.778988982902229,0.8886753819225724,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.8974234321503881,1.0000000000000009,0.8562409243513215,0.9345334516443796,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.787954367319135,1.0000000000000029,0.7014800384603442,0.8641866238367917,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.8668956533140564,0.9999999999999996,0.807911005012082,0.9269848494067008,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.8652894415065735,0.9999999999999994,0.8176149536267752,0.911604416783476,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.8274250103165957,1.000000000000001,0.7546955217362131,0.8955857366217463,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S24,Sess01,LEFT,0.810554909090947,1.0000000000000004,0.7402345106812867,0.876431002879682,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S24,Sess01,RIGHT,0.8821595427322222,1.0000000000000002,0.8320759646817018,0.9307591505255404,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0716046336412752,0.0,-0.1905246398442537,0.0443550381979802,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0378644311899778,0.0,-0.1569088950472629,0.0779707829949711,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0642679812876291,0.0,-0.1555444687421507,0.0324344575712509,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0789412859949213,0.0,-0.2255048109463566,0.0562756188247096,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,1.0,0.9999999999999998,1.0,1.0,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,1.0907407407407408,1.0,0.9931655092592594,1.222534722222222,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,1.0008784383318543,1.0000000000000002,1.0,1.0024190328305234,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9886363636363636,1.0,0.9599431818181818,1.0,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION,1.0453703703703705,1.0,0.9965827546296298,1.111267361111111,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.9947574009841093,1.0,0.9799715909090908,1.0012095164152617,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,LEFT,1.0004392191659273,1.0,1.0,1.0012095164152617,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,RIGHT,1.0396885521885522,1.0,0.9765543455387208,1.111267361111111,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0392493330226249,0.0,-0.111267361111111,0.024655170876541,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0506129693862613,0.0,-0.1312957702020201,0.0046267617856319,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0907407407407407,0.0,-0.222534722222222,0.0068344907407406,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0122420746954908,0.0,0.0,0.0424758510123415,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9266050253025042,1.0,0.8631247238453121,0.9733546127296128,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9175349715979756,1.0,0.8315037839244656,1.0034706742948247,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.8980798740901043,0.9999999999999988,0.8009423568758606,0.998034018624172,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9176866524921397,0.9999999999999992,0.8342898975639076,0.9961262223730264,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.9220699984502398,1.0,0.8473142538848888,0.9884126435122188,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.907883263291122,0.999999999999999,0.8176161272198841,0.9970801204985992,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,LEFT,0.9123424496963042,0.9999999999999992,0.8320335403605863,0.9856943156768924,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,RIGHT,0.9176108120450576,0.9999999999999996,0.8328968407441866,0.9997984483339256,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0052683623487532,0.0,-0.1677649079733392,0.1527974749327059,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0141867351591179,0.0,-0.1707965162923346,0.1497658666137103,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0090700537045287,0.0,-0.1403459504495126,0.1418508288051472,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0196067784020352,0.0,-0.1951838654971657,0.1637441210602644,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.9547697798713284,0.9999999999999992,0.8304834957105648,1.095609309898242,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9301608664867876,1.0,0.7909497360992821,1.096675660233544,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,1.0263477943625003,0.9999999999999992,0.8788270761203113,1.198588086017277,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,1.0544272466356086,1.0,0.9281144517777016,1.2193607553722026,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.942465323179058,0.9999999999999996,0.8107166159049235,1.0961424850658932,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY,1.0403875204990545,0.9999999999999996,0.9034707639490064,1.20897442069474,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,LEFT,0.9905587871169144,0.9999999999999992,0.854655285915438,1.1470986979577595,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,RIGHT,0.9922940565611982,1.0,0.8595320939384918,1.1580182078028731,bootstrap,supercritical
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0017352694442838,0.0,-0.3033629218874353,0.2875666040192677,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,0.0979221973199964,0.0,-0.1926717211168866,0.3982578047898164,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0246089133845408,0.0,-0.2661921645229793,0.3046595737989599,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0280794522731082,0.0,-0.3405336792518912,0.2704736342395755,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,1.1264065743944638,1.0000000000000009,0.9227244809688582,1.4768087514417532,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.96651346253632,1.0000000000000002,0.8929802992750377,1.0418356632620758,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,1.058481317055124,1.0,0.8615945246022937,1.3797169811320755,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9774673562341232,1.0000000000000002,0.9091956306135964,1.0487485408931636,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION,1.046460018465392,1.0000000000000004,0.907852390121948,1.2593222073519144,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY,1.0179743366446237,1.0,0.8853950776079451,1.2142327610126196,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,LEFT,1.092443945724794,1.0000000000000004,0.892159502785576,1.4282628662869143,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,RIGHT,0.9719904093852216,1.0000000000000002,0.9010879649443172,1.0452921020776196,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,LEFT_vs_RIGHT,0.1204535363395722,0.0,-0.1531325992920436,0.5271749013425973,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0284856818207683,0.0,-0.3739271297439692,0.3063803708906716,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.1598931118581437,0.0,-0.1191111822932176,0.5838284521667154,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0810139608210006,0.0,-0.1871540162908699,0.470521350518479,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.8102837582204396,1.000000000000001,0.7437727934738797,0.8703062595354834,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.8858271162452243,1.0,0.8174791688761246,0.9483235458678344,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.7835122872674235,1.0000000000000009,0.6847742242555167,0.8718114371371252,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.8696232527398724,1.0,0.7899566230595972,0.9404581381046768,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.8480554372328319,1.0000000000000009,0.7806259811750021,0.9093149027016588,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.826567770003648,1.0000000000000004,0.737365423657557,0.9061347876209008,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,LEFT,0.7968980227439315,1.000000000000001,0.7142735088646982,0.8710588483363042,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,RIGHT,0.8777251844925483,1.0,0.8037178959678609,0.9443908419862554,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0808271617486168,0.0,-0.2301173331215572,0.0673409523684432,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0214876672291839,0.0,-0.1719494790441018,0.1255088064458988,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0755433580247846,0.0,-0.2045507523939546,0.0528270906593587,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0861109654724489,0.0,-0.25568391384916,0.0818548140775279,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-LEFT,0.7600794488712287,1.0000000000000016,0.6668326557562751,0.8408338120796103,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION-RIGHT,0.8066235381432325,1.0000000000000004,0.7145316175293329,0.8908528185033938,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-LEFT,0.7114989472300549,1.0000000000000004,0.6019289698484563,0.8020833823631689,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY-RIGHT,0.8214733697819077,1.0000000000000016,0.7340742259070833,0.8902355598935797,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,MOTOR_EXECUTION,0.7833514935072305,1.0000000000000009,0.690682136642804,0.865843315291502,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,MOTOR_IMAGERY,0.7664861585059812,1.0000000000000009,0.6680015978777698,0.8461594711283743,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,LEFT,0.7357891980506418,1.0000000000000009,0.6343808128023658,0.8214585972213896,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,RIGHT,0.8140484539625701,1.0000000000000009,0.7243029217182081,0.8905441891984868,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,LEFT_vs_RIGHT,-0.0782592559119282,0.0,-0.2561633763961209,0.0971556755031815,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,IMAGERY_vs_EXECUTION,-0.0168653350012493,0.0,-0.1978417174137322,0.1554773344855703,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0465440892720038,0.0,-0.2240201627471186,0.1263021945502773,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1099744225518527,0.0,-0.2883065900451234,0.0680091564560856,bootstrap,delta
