,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10436893203883495,0.10194174757281553,0.0,0.0,0.0,0.10679611650485436,0.09951456310679611,0.0,0.0,0.0970873786407767,0.09951456310679611,0.03398058252427184,0.0,0.09951456310679611,0.050970873786407765,0.0,0.10194174757281553,0.0,0.10436893203883495
caudalmiddlefrontal-rh,0.09433962264150944,0.12735849056603774,0.0,0.0,0.0,0.09669811320754718,0.09433962264150944,0.0,0.0,0.09433962264150944,0.12264150943396226,0.02830188679245283,0.0,0.08962264150943396,0.04716981132075472,0.0,0.09198113207547169,0.0,0.11320754716981132
inferiorparietal-rh,0.0,0.0,0.33035714285714285,0.09821428571428571,0.13392857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.11607142857142858,0.08035714285714286,0.0,0.044642857142857144,0.017857142857142856,0.0,0.10714285714285714,0.0
parsopercularis-lh,0.0,0.0,0.06976744186046512,0.4418604651162791,0.16279069767441862,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.040697674418604654,0.0,0.0,0.12790697674418605,0.0
parstriangularis-rh,0.0,0.0,0.1532258064516129,0.20967741935483872,0.2903225806451613,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.08870967741935484,0.016129032258064516,0.0,0.04032258064516129,0.016129032258064516,0.0,0.10483870967741936,0.0
postcentral-lh,0.10411622276029056,0.1016949152542373,0.0,0.0,0.0,0.10653753026634383,0.09927360774818401,0.0,0.0,0.09927360774818401,0.09927360774818401,0.03389830508474576,0.0,0.09927360774818401,0.05084745762711865,0.0,0.1016949152542373,0.0,0.10411622276029056
postcentral-rh,0.0924170616113744,0.0924170616113744,0.0,0.0,0.0,0.0947867298578199,0.12559241706161137,0.0,0.0,0.09004739336492891,0.1066350710900474,0.02843601895734597,0.0,0.08767772511848342,0.07345971563981042,0.0,0.09004739336492891,0.0,0.11848341232227488
precentral-lh,0.0,0.0,0.06796116504854369,0.04854368932038835,0.04854368932038835,0.0,0.0,0.2912621359223301,0.17475728155339806,0.0,0.0,0.0,0.17475728155339806,0.0,0.038834951456310676,0.019417475728155338,0.0,0.13592233009708737,0.0
precentral-rh,0.0,0.0,0.0945945945945946,0.0,0.06756756756756757,0.0,0.0,0.24324324324324326,0.22972972972972974,0.0,0.0,0.013513513513513514,0.14864864864864866,0.0,0.06756756756756757,0.02702702702702703,0.0,0.10810810810810811,0.0
rostralmiddlefrontal-lh,0.10160427807486631,0.10160427807486631,0.0,0.0,0.0,0.10427807486631016,0.09893048128342247,0.0,0.0,0.11764705882352941,0.09893048128342247,0.02406417112299465,0.0,0.0962566844919786,0.05614973262032086,0.0,0.09893048128342247,0.0,0.10160427807486631
rostralmiddlefrontal-rh,0.08830022075055188,0.11699779249448124,0.0,0.0,0.0,0.09050772626931568,0.10375275938189846,0.0,0.0,0.08609271523178808,0.1368653421633554,0.026490066225165563,0.0,0.08388520971302428,0.059602649006622516,0.0,0.08609271523178808,0.0,0.12141280353200883
