,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11825967797190819,-0.031825967797190824,-0.07913669064748201,-0.05755395683453238,0.0,0.0016101404590613266,-0.00548132922233642,0.0,0.047619047619047616,-0.01034600890715999,-0.01986981843096952,0.02857142857142857,0.0,0.09513532031517644,0.009523809523809525,0.0,0.10232956491949298,0.0,0.037684138403562856
caudalmiddlefrontal-rh,-0.07099232911516098,-0.11779938437484731,0.0,0.0,0.0,0.011481897688962711,-0.06542238725753652,0.0,0.04739336492890995,0.0947867298578199,-0.11696877901011385,0.02843601895734597,0.0,0.09395612449308642,0.004739336492890996,0.0,0.08364684614257097,0.0,0.0067425611960717224
inferiorparietal-rh,-0.054187192118226604,0.0,0.06669192876089428,-0.029556650246305417,-0.07086017430845018,-0.029556650246305417,0.0,-0.00568397120121257,-0.1466464569912846,-0.054187192118226604,0.0,0.14361500568397118,0.16483516483516483,0.0,-0.10837438423645321,-0.034482758620689655,0.0,0.1583933308071239,0.0
parsopercularis-lh,-0.06349206349206349,0.0,-0.06349206349206349,0.11769991015274028,0.03773584905660377,-0.047619047619047616,0.0,0.026954177897574122,0.11320754716981132,-0.06349206349206349,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0.03773584905660377,0.0
parstriangularis-rh,0.0,0.0,-0.11454311454311455,0.013605442176870748,0.09931972789115645,0.0,0.0,0.08236808236808235,-0.08295642581356868,0.0,0.0,-0.05405405405405406,0.1292517006802721,0.0,-0.11351351351351352,0.01816510387938959,0.0,0.02235705092847949,0.0
postcentral-lh,-0.08853410740203194,-0.025761973875181435,-0.07692307692307693,-0.05128205128205128,0.0,-0.053459119496855334,-0.02104499274310595,0.0,0.04716981132075472,0.026850507982583455,-0.00822447992259312,0.02830188679245283,0.0,0.09567005321722304,0.009433962264150943,0.0,0.1003870343492985,0.0,0.017416545718432513
postcentral-rh,-0.07093499663670275,-0.0932550602335963,0.0,0.0,0.0,-0.007643857396196413,-0.08359322448480402,0.0,0.04830917874396135,0.0966183574879227,-0.07576591451109888,0.028985507246376812,0.0,0.08879104751421758,0.00966183574879227,0.0,0.07613281966611632,0.0,-0.017305693144988685
precentral-lh,0.0,0.0,-0.07607528805553568,-0.06333643455235097,0.04827166678594433,0.0,0.0,0.06469619981392688,-0.008659557718457028,0.0,0.0,-0.044585987261146494,0.12921348314606743,0.0,-0.12101910828025478,-0.03524654691190153,0.0,0.10674157303370786,0.0
precentral-rh,0.04149377593360996,0.04149377593360996,-0.15730895573997233,0.016597510373443983,-0.11387015905947442,0.04149377593360996,0.04149377593360996,-0.02012015905947441,0.010524723374827127,0.04149377593360996,0.04149377593360996,-0.03239540110650069,0.08298755186721991,0.04149377593360996,-0.13020833333333334,-0.01376642461964038,0.04149377593360996,-0.01588433609958506,0.04149377593360996
rostralmiddlefrontal-lh,-0.14381270903010035,0.07781493868450391,-0.15942028985507245,-0.11594202898550725,0.0,0.011371237458193975,0.08294314381270904,0.0,0.05128205128205128,-0.19665551839464884,0.09743589743589744,0.03076923076923077,0.0,0.08294314381270904,0.005128205128205128,0.0,0.09832775919732442,0.0,0.07781493868450391
rostralmiddlefrontal-rh,-0.07984826932195353,-0.11744902797534376,0.0,0.0,0.0,0.004362256993835939,-0.06481744902797534,0.0,0.04504504504504504,0.09009009009009009,-0.10241820768136556,0.02702702702702703,0.0,0.08857278330962541,0.018018018018018018,0.0,0.07804646752015174,0.0,0.013371266002844953
