,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11173347036656389,0.10279205207262762,0.0,0.0,0.0,0.10692017814319973,0.10877012675573827,0.0,0.023809523809523808,0.09015073655361425,0.10697156560465912,0.014285714285714285,0.0,0.09433025008564577,0.05871873929427886,0.0,0.09433025008564577,0.0,0.08718739294278863
caudalmiddlefrontal-rh,0.10094926946913822,0.12846686670966656,0.0,0.004437869822485207,0.0,0.09799068958748142,0.11189321069014835,0.0,0.023696682464454975,0.0784584536863064,0.11928966039429036,0.014218009478672985,0.0,0.0846770801200258,0.043789786589640764,0.0,0.096511399646653,0.0,0.09562102134103592
inferiorparietal-rh,0.0,0.0,0.22308434808434807,0.0,0.038461538461538464,0.0,0.0,0.070983070983071,0.06292693792693793,0.0,0.0,0.18336055836055837,0.1634986634986635,0.0,0.0,0.07094594594594594,0.0,0.18673893673893674,0.0
parsopercularis-lh,0.0,0.02403846153846154,0.0,0.5755624092888243,0.018867924528301886,0.0,0.04326923076923077,0.08490566037735849,0.05660377358490566,0.0673076923076923,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.018867924528301886,0.038461538461538464
parstriangularis-rh,0.0,0.0,0.023809523809523808,0.006802721088435374,0.4317111459968603,0.0,0.0,0.09523809523809523,0.12532705389848248,0.0,0.0,0.0,0.21847200418628993,0.0,0.0,0.04421768707482993,0.0,0.05442176870748299,0.0
postcentral-lh,0.10723734595836525,0.09831685581006752,0.0,0.0,0.0,0.11748938244099422,0.10252036482628978,0.0,0.02358490566037736,0.09063217990670473,0.10436538327647428,0.014150943396226415,0.0,0.09483568892292696,0.05637749773724152,0.0,0.1008842163893337,0.0,0.08960523567499826
postcentral-rh,0.10082795789003379,0.11044790706766078,0.0,0.010115606936416185,0.0,0.09649269777442684,0.11961408505766384,0.0,0.024154589371980676,0.0786559995532099,0.1200887995308704,0.014492753623188406,0.0,0.08251654519561029,0.0481835190304655,0.0,0.09552232554243109,0.0,0.09888721342604229
precentral-lh,0.0,0.0,0.07185462616174226,0.02247191011235955,0.08146067415730338,0.0,0.0,0.33576085448744625,0.11173533083645443,0.0,0.0,0.04938271604938271,0.13250797614093496,0.0,0.0,0.09207240948813983,0.0,0.10275350256623664,0.0
precentral-rh,0.02074688796680498,0.02074688796680498,0.05828770654815979,0.008298755186721992,0.05421198654521348,0.02074688796680498,0.02074688796680498,0.0690048859534975,0.23037639028701906,0.02074688796680498,0.02074688796680498,0.0864126298215031,0.1391269120282845,0.02074688796680498,0.0,0.08022539222666897,0.02074688796680498,0.08733334970168677,0.02074688796680498
rostralmiddlefrontal-lh,0.09503205128205128,0.08990384615384615,0.0,0.029166666666666667,0.0,0.10224358974358974,0.09246794871794872,0.0,0.02564102564102564,0.12259615384615385,0.09455128205128205,0.015384615384615385,0.0,0.09246794871794872,0.04631410256410256,0.0,0.10224358974358974,0.0,0.0919871794871795
rostralmiddlefrontal-rh,0.09751466582861931,0.11575529017389483,0.0,0.010174418604651164,0.0,0.09315420071234025,0.11866226691808086,0.0,0.02252252252252252,0.0741148124869055,0.12672847265870524,0.013513513513513514,0.0,0.08007280536350303,0.04970668342761366,0.0,0.09460768908443326,0.0,0.10347265870521685
superiorfrontal-lh,0.01948051948051948,0.01948051948051948,0.1381961596685523,0.0,0.0,0.01948051948051948,0.01948051948051948,0.024539877300613498,0.07740419090112342,0.01948051948051948,0.01948051948051948,0.2563540753724803,0.1288144370966457,0.01948051948051948,0.0,0.06441717791411043,0.01948051948051948,0.1381961596685523,0.016233766233766232
superiorfrontal-rh,0.0,0.0,0.1058673469387755,0.0,0.07846938775510204,0.0,0.0,0.0836734693877551,0.12602040816326532,0.0,0.0,0.1058673469387755,0.2652551020408163,0.0,0.0,0.09326530612244899,0.0,0.14158163265306123,0.0
superiorparietal-lh,0.10261707988980717,0.09297520661157024,0.0,0.0,0.0,0.10261707988980717,0.09504132231404959,0.0,0.025252525252525252,0.09389348025711662,0.09297520661157024,0.015151515151515152,0.0,0.12970615243342515,0.05211202938475666,0.0,0.10261707988980717,0.0,0.09504132231404959
superiorparietal-rh,0.08041329739442947,0.1004492362982929,0.0,0.0,0.0,0.07852650494159928,0.1280323450134771,0.0,0.0,0.03962264150943396,0.1480682839173405,0.0,0.0,0.09101527403414195,0.15184186882300088,0.0,0.04339622641509434,0.0,0.13863432165318956
superiortemporal-lh,0.0,0.0,0.07894736842105263,0.0,0.06962025316455696,0.0,0.0,0.10721423812696297,0.12977062910440657,0.0,0.0,0.07894736842105263,0.16874464642619205,0.0,0.0,0.23717521652231846,0.0,0.12958027981345768,0.0
superiortemporal-rh,0.09276018099547512,0.10082013574660634,0.0,0.007352941176470588,0.0,0.09940610859728508,0.10506221719457014,0.0,0.02403846153846154,0.09148755656108598,0.10690045248868779,0.014423076923076924,0.0,0.09332579185520362,0.04468325791855204,0.0,0.11467760180995476,0.0,0.10506221719457014
supramarginal-lh,0.0,0.0,0.1424982674982675,0.0,0.04807692307692308,0.0,0.0,0.08792446292446293,0.10550935550935552,0.0,0.0,0.14215176715176714,0.17402979902979904,0.0,0.0,0.10299722799722799,0.0,0.1968121968121968,0.0
supramarginal-rh,0.08880051989849601,0.10272637247013677,0.0,0.009933774834437087,0.0,0.09045614903756885,0.11002970848548617,0.0,0.02336448598130841,0.07916073528501577,0.11334096676363187,0.014018691588785047,0.0,0.08948133935755401,0.04674444513214087,0.0,0.10370118215015164,0.0,0.1282416290152875
