,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1796015211270615,0.007326308291699233,-0.1357380884475932,-0.09871860978006779,0.0,-0.010848549951327831,0.04435462964560695,0.0,-0.08167789737755608,-0.08103266651959697,0.01350506408933572,0.009277974750654429,0.0,0.09389021776739093,0.256188883627898,0.0,0.11039323778826997,0.0,0.052681017242348055
caudalmiddlefrontal-rh,-0.15016954326569912,-0.10380843761438,0.0,0.015223986789307791,0.0,-0.014810750135899695,-0.0786856593018392,0.0,-0.08129079833785202,0.10580101320121257,-0.09318215609155422,-0.00023006829718259672,0.0,0.06884393691700527,0.2148688147089686,0.0,0.09580375881846881,0.0,0.02163590260944385
inferiorparietal-rh,-0.092943814257219,0.0,0.08920766088454218,0.11776403738272632,-0.1557052622587065,-0.05069662595848309,0.0,-0.1573554058141379,-0.03095199408830462,-0.092943814257219,0.0,0.05660442534090241,0.13324662182630154,0.0,-0.10931459972297916,0.214861206976071,0.0,0.07822756394650546,0.0
parsopercularis-lh,-0.10890386317007478,0.08246326177541721,0.010763753917972511,-0.36679136410137714,0.21449855893140554,-0.08167789737755608,0.14843387119575097,-0.48643864924582025,-0.19417764282211447,0.12199326980109337,0.14843387119575097,0.0997230142400394,0.0,0.11966761708804728,0.0698061099680276,-0.16335579475511217,0.09895591413050064,0.1546647503873819,0.13194121884066753
parstriangularis-rh,0.0,0.0,-0.09700585501532326,0.3363096834416883,0.6090895397207272,0.0,0.0,-0.44297975598206796,-0.2732828259805962,0.0,0.0,0.05944256742451172,0.33373281961091816,0.0,-0.12553971157956628,-0.24455251582852597,0.0,-0.15521394581176595,0.0
postcentral-lh,-0.13938683555290488,0.006344191653927109,-0.13194121884066753,-0.08796081256044501,0.0,-0.08844693540001379,0.0004296266709839738,0.0,-0.08090735117588103,-0.006744786189460299,0.02874911337171768,0.009599177258155374,0.0,0.10144477795413032,0.24825385140777778,0.0,0.11016572338376449,0.0,0.030401478018915625
postcentral-rh,-0.16415252818114565,-0.11971875699948385,0.0,0.03470130322110042,0.0,-0.06640074466732193,-0.06451553807237194,0.0,-0.08286163502070908,0.09283315646380194,-0.0571191897039326,-0.0009425020097142292,0.0,0.0637279359380865,0.25814828136710205,0.0,0.0906965910009134,0.0,0.015603626663674817
precentral-lh,0.0,0.0,0.001309871828981414,-0.17955154978169738,-0.3928359039335315,0.0,0.0,0.08567938343754042,0.09003227294304277,0.0,0.0,0.09293052584382,0.3110516184340079,0.0,-0.14096521166966872,-0.08710889697543137,0.0,0.21945788987293613,0.0
precentral-rh,-0.07117161182276671,-0.07117161182276671,0.07103292340499107,-0.028468644729106686,-0.29912536693549574,-0.07117161182276671,-0.07117161182276671,0.21374983215857776,0.04941262323099915,-0.07117161182276671,-0.07117161182276671,0.13594028854840412,0.4475519761816091,-0.07117161182276671,-0.10744368679522265,0.020386711306997107,-0.07117161182276671,0.13750785003314736,-0.07117161182276671
rostralmiddlefrontal-lh,-0.2741575275431354,0.14117048306835717,-0.2734433955683399,-0.09881249976219557,0.0,-0.03143177687382122,0.12778820971357294,0.0,-0.08796081256044501,-0.2691086259851582,0.15979351624032181,-0.011500758647608992,0.0,0.12320201761483314,0.23759708924875017,0.0,0.1085467819659756,0.0,0.14831729908889335
rostralmiddlefrontal-rh,-0.16091659040383494,-0.13679257307255796,0.0,0.0349030549840138,0.0,-0.027647736689027536,-0.05926305642480348,0.0,-0.07726287589768818,0.09286657359746309,-0.06246930889021714,-0.0009210144146744314,0.0,0.060558642379121876,0.21093966960584148,0.0,0.09615142793565917,0.0,0.029853787290704214
superiorfrontal-lh,0.0504537128322899,0.03579357740554906,-0.10800981875925612,0.058640541706963346,-0.16268021247738215,0.0504537128322899,0.03579357740554906,-0.0818072112859314,-0.06333442557927184,0.0138033742654378,0.0504537128322899,-0.22556697531032327,0.06320584640901233,0.06511384825903073,-0.18443396182028793,0.22098130517486034,0.0504537128322899,0.07642414306103175,0.05426154021585893
superiorfrontal-rh,0.0,0.0,0.28003850529447805,0.0,-0.009757591668854466,0.0,0.0,0.17035675738747413,0.26093171144365684,0.0,0.0,0.08350106472973366,-1.0,0.0,0.05360112015402118,0.09314197368804877,0.0,0.06818645897144193,0.0
superiorparietal-lh,-0.038328642248835434,-0.030614292509097505,0.0,0.0447452829111829,0.0,-0.038328642248835434,-0.023526541083772414,0.0,-0.08662807297619585,0.12100880344078013,0.15996746803853334,0.0076835334291930225,0.0,-0.15549225494051402,0.28822152849186805,0.0,-0.042057415824767325,0.0,-0.20665075447953946
superiorparietal-rh,0.21407367261524865,0.10046481826998331,-0.24271594746607164,0.04931988052510575,-0.23469014013652686,0.20760108452117818,0.10297192450572096,-0.2401701268615386,-0.28871331635475295,0.2510040712007269,-0.011025275355490083,-0.09708637898642865,0.010959973450023499,0.13934170522478362,-0.1662337075718435,0.010959973450023499,0.2369376592797548,0.0,-0.04299987030989685
superiortemporal-lh,0.0,0.0,0.35382199517628926,-0.11066037709217276,-0.21116521324867146,0.0,0.0,-0.104332187544649,-0.004821051452740299,0.0,0.0,0.27082671235715966,0.11764875140262226,0.0,0.17152358449286778,-0.20372887522777608,-0.09959433938295549,-0.17951899947997382,0.0
superiortemporal-rh,0.10174496215520691,0.09800357441039854,0.0,0.02522405654306879,0.0,0.09155832393589071,0.04408641858290647,0.0,-0.08246326177541721,0.11633105780578877,0.15434612029010872,0.008385420835958085,0.0,0.026949581213150695,0.22358706579691645,-0.46779159407145754,-0.3444705957842531,0.0,0.004508870061733663
supramarginal-lh,0.0,0.0,0.20463531519279535,0.305253836809341,-0.26221628954947396,0.0,0.0,0.08731107911906293,-0.15241133795589507,0.0,0.0,0.217753757019249,0.05859305050932653,0.0,0.014535896990920998,-0.27660038758456046,0.0,-0.1968549205507662,0.0
supramarginal-rh,-0.11317089096134984,-0.08567790972997902,0.0,0.03407753334295387,0.0,-0.1038184201759353,-0.10294057543011076,0.0,-0.08015120770694756,0.11389934785402706,-0.009625719287920494,-0.0003432599901796489,0.0,0.03394901254141062,0.22612410980232012,0.0,0.10243290411195073,0.0,-0.014754924370239701
