,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16369525738632396,0.11212195292309841,0.039568345323741004,0.02877697841726619,0.0,0.10735489278480129,0.10011699378361388,0.0,0.0,0.10609764615492073,0.10731123838793044,0.01699029126213592,0.0,0.05695152615771461,0.025485436893203883,0.0,0.05456799608856604,0.0,0.08096144443668365
caudalmiddlefrontal-rh,0.13479867730013617,0.17708130713868897,0.0,0.0,0.0,0.09474080918109318,0.12964403812487843,0.0,0.0,0.04716981132075472,0.1695681773973935,0.014150943396226415,0.0,0.04996595992997471,0.02358490566037736,0.0,0.05629984438825131,0.0,0.10299552616222525
inferiorparietal-rh,0.027093596059113302,0.0,0.26370073891625617,0.06388546798029557,0.14085591133004927,0.014778325123152709,0.0,0.0646551724137931,0.09667487684729065,0.027093596059113302,0.0,0.0851293103448276,0.04017857142857143,0.0,0.07650862068965518,0.026169950738916255,0.0,0.07327586206896551,0.0
parsopercularis-lh,0.031746031746031744,0.0,0.06662975267626431,0.48283499446290146,0.08139534883720931,0.023809523809523808,0.0,0.08596345514950166,0.0,0.031746031746031744,0.0,0.029069767441860465,0.0,0.03488372093023256,0.020348837209302327,0.047619047619047616,0.0,0.06395348837209303,0.0
parstriangularis-rh,0.0,0.0,0.15769398430688752,0.10483870967741936,0.24516129032258066,0.0,0.0,0.0742153443766347,0.12286399302528335,0.0,0.0,0.07138186573670445,0.008064516129032258,0.0,0.0769180470793374,0.043199651264167395,0.0,0.09566259808195293,0.0
postcentral-lh,0.14821195753399144,0.10853976531942634,0.038461538461538464,0.02564102564102564,0.0,0.13660209846650523,0.10732911156639971,0.0,0.0,0.08809834233563046,0.1009188551561433,0.01694915254237288,0.0,0.056047060284348416,0.025423728813559324,0.0,0.057257714037375056,0.0,0.09051964984168374
postcentral-rh,0.13481612574239607,0.1411452396664467,0.0,0.0,0.0,0.10435539024536564,0.1577329173915652,0.0,0.0,0.045023696682464455,0.14192513048173255,0.014218009478672985,0.0,0.05016797648329234,0.03672985781990521,0.0,0.05768192453056572,0.0,0.11620373147759314
precentral-lh,0.0,0.0,0.09449013666439923,0.07841197204872921,0.08159668542452539,0.0,0.0,0.2762043163688084,0.14788819491682642,0.0,0.0,0.022292993630573247,0.08737864077669903,0.0,0.07992702986828273,0.0638488652526127,0.0,0.06796116504854369,0.0
precentral-rh,0.0,0.0,0.12802646396396397,0.0,0.13013795045045046,0.0,0.0,0.17110078828828829,0.2216356981981982,0.0,0.0,0.035402590090090086,0.07432432432432433,0.0,0.09888795045045046,0.04736768018018018,0.0,0.09311655405405406,0.0
rostralmiddlefrontal-lh,0.1739905448345346,0.05804851584902736,0.07971014492753623,0.057971014492753624,0.0,0.1028636751143145,0.056711617453305434,0.0,0.0,0.210997442455243,0.04946524064171123,0.012032085561497326,0.0,0.0553747190575835,0.02807486631016043,0.0,0.056711617453305434,0.0,0.05804851584902736
rostralmiddlefrontal-rh,0.13362379458580226,0.1690252120367143,0.0,0.0,0.0,0.09262228418728942,0.1360869060067387,0.0,0.0,0.04304635761589404,0.17369582897641456,0.013245033112582781,0.0,0.047205762751248985,0.029801324503311258,0.0,0.05357267340536772,0.0,0.108074822818636
superiorfrontal-lh,0.03418803418803419,0.029914529914529916,0.08698649021229665,0.017094017094017096,0.08161014612627515,0.03418803418803419,0.029914529914529916,0.04838709677419355,0.06989247311827956,0.023504273504273504,0.03418803418803419,0.3184449958643507,0.0,0.038461538461538464,0.053763440860215055,0.0,0.03418803418803419,0.03322304935208161,0.03205128205128205
superiorfrontal-rh,0.0,0.0,0.0625,0.0,0.015625,0.0,0.0,0.08333333333333333,0.052083333333333336,0.0,0.0,0.005208333333333333,0.71875,0.0,0.015625,0.010416666666666666,0.0,0.036458333333333336,0.0
superiorparietal-lh,0.10338164251207729,0.10012077294685989,0.0,0.013043478260869565,0.0,0.10338164251207729,0.10012077294685989,0.0,0.0,0.042391304347826085,0.04456521739130435,0.017391304347826087,0.0,0.1785024154589372,0.03695652173913044,0.0,0.10229468599033817,0.0,0.15785024154589372
superiorparietal-rh,0.037483333752609996,0.039822897537168875,0.0867273779275993,0.01437699680511182,0.0811929259641267,0.037483333752609996,0.06058967070010817,0.07959548187466983,0.09694095746018969,0.03354632587859425,0.04706799828935121,0.03469095117103972,0.003194888178913738,0.06058967070010817,0.179152725717592,0.003194888178913738,0.041420341626625744,0.0,0.06292923448466706
superiortemporal-lh,0.0,0.0,0.07580645161290323,0.03225806451612903,0.09193548387096775,0.0,0.0,0.09838709677419355,0.09193548387096775,0.0,0.0,0.0,0.03655913978494624,0.0,0.05,0.4134408602150538,0.02903225806451613,0.08064516129032258,0.0
superiortemporal-rh,0.06816356334428623,0.07970062066447609,0.0,0.0,0.0,0.06816356334428623,0.09485213581599124,0.0,0.0,0.04819277108433735,0.06454910551296093,0.016867469879518072,0.0,0.08090543994158453,0.02530120481927711,0.13636363636363635,0.2033223804308142,0.0,0.11361810879883169
supramarginal-lh,0.0,0.0,0.09892599429434469,0.08898305084745763,0.13005537841919784,0.0,0.0,0.059322033898305086,0.10463164960563853,0.0,0.0,0.05651115959053533,0.03884880013425071,0.0,0.00423728813559322,0.12799966437321697,0.0,0.29048498070146,0.0
supramarginal-rh,0.11359533106604527,0.13196456312717808,0.0,0.0,0.0,0.11466599487760844,0.14390981231893185,0.0,0.0,0.042826552462526764,0.12858462442792964,0.013918629550321198,0.0,0.062434395599781665,0.033190578158458245,0.0,0.06350505941134484,0.0,0.15140445899987404
