,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11458075328652723,-0.020573331458539408,-0.08725201871466767,-0.06345601361066741,0.0,-0.0009585877229443018,0.019080992996977894,0.0,0.05250229697549268,-0.0351644741166234,-0.0007490112563557305,-0.00596385315158509,0.0,0.08242369229762624,0.07328263790977886,0.0,0.08767960604632534,0.0,0.013728817091709226
caudalmiddlefrontal-rh,-0.07464120982028011,-0.10719953112548115,0.0,0.009785931093065203,0.0,0.007166299821703266,-0.039142286968634706,0.0,0.05225347092347612,0.06899447492431939,-0.11086898050973971,0.00014788718185889253,0.0,0.07654136870394343,0.04455371167391154,0.0,0.08867035867296769,0.0,-0.016261494571109956
inferiorparietal-rh,-0.05974399311004339,0.0,-0.08956306016823971,-0.14087362011743187,-0.22578947046439912,-0.032587632605478214,0.0,0.01395362681643099,-0.07441746108330013,-0.05974399311004339,0.0,0.21660937853499726,0.27193270007018105,0.0,-0.16870888963461117,0.09873538910477378,0.0,0.25019702576716385,0.0
parsopercularis-lh,-0.07000306263399023,0.053007126754103184,-0.14692503262134,0.20447289538033275,-0.1378790028075137,-0.05250229697549268,0.09541282815738572,-0.0023325395211797407,0.12481678148890712,0.07841689227749868,0.09541282815738572,-0.06410164165612478,0.0,-0.07692196998734974,-0.044871149159287346,-0.10500459395098535,0.06360855210492382,-0.09941801781383883,0.0848114028065651
parstriangularis-rh,0.0,0.0,-0.2952281516283207,-0.21617881266176364,0.4113604287805457,0.0,0.0,0.04635719377674821,0.005431286844203509,0.0,0.0,-0.1574039003700745,0.463968809801682,0.0,-0.16961171432244057,0.002244867175449821,0.0,-0.0909400073960298,0.0
postcentral-lh,-0.09035297146675743,-0.022542501702585687,-0.0848114028065651,-0.056540935204376724,0.0,-0.04214538269674476,-0.010603750476025731,0.0,0.05200699228704463,0.005587356291056496,0.0075999270021361665,-0.006170321118801904,0.0,0.08553266820229953,0.06825604667876145,0.0,0.09620064646435163,0.0,-0.0020163714537926023
postcentral-rh,-0.07494718905397993,-0.06769057984319111,0.0,0.0223058891774492,0.0,-0.01733799543572035,-0.08405570273324707,0.0,0.05326319983020996,0.07416247243816287,-0.048151216362366904,0.0006058373440403047,0.0,0.0713317147731824,0.02525642793800772,0.0,0.08344173480706095,0.0,-0.038184592879608105
precentral-lh,0.0,0.0,-0.04991348437329995,-0.12335323327365082,-0.00029991796563553683,0.0,0.0,0.13132791214775297,-0.07972055307141712,0.0,0.0,0.05973545135947185,0.09951453823918818,0.0,-0.17624681165757344,0.06223563784849319,0.0,0.07672046074667062,0.0
precentral-rh,0.04574888948071976,0.04574888948071976,-0.15378068800694852,0.018299555792287904,-0.16742407521433816,0.04574888948071976,0.04574888948071976,-0.22513131414320744,0.019274069296381716,0.04574888948071976,0.04574888948071976,0.11248205869783373,0.14289595758537654,0.04574888948071976,-0.21805747075758888,0.07245442494359906,0.04574888948071976,-0.012752523519873864,0.04574888948071976
rostralmiddlefrontal-lh,-0.17411109564366015,0.07024407650047235,-0.17576855943969286,-0.06351636579752538,0.0,-0.0013673480639258986,0.07884615995803661,0.0,0.056540935204376724,-0.1949333697179667,0.09941907089245519,0.007392651688486693,0.0,0.08179414989516322,0.04021927553324697,0.0,0.10040239150470523,0.0,0.07483802748582796
