subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9698728893948018,0.9983328564665752,0.9286432840068298,1.0113915765509391,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9682962962962963,1.000000000000001,0.9230185185185185,1.0171999999999999,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9622173193601765,0.9999999999999988,0.9222752344180916,0.9974457620886192,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9568693009118541,1.0,0.9107801418439716,1.0027026342451875,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_EXECUTION,0.969084592845549,0.9991664282332882,0.9258309012626742,1.0142957882754695,bootstrap,critical,fullwin_broadband
S45,Sess01,MOTOR_IMAGERY,0.9595433101360153,0.9999999999999993,0.9165276881310316,1.0000741981669035,bootstrap,critical,fullwin_broadband
S45,Sess01,LEFT,0.9660451043774891,0.999166428233287,0.9254592592124606,1.0044186693197792,bootstrap,critical,fullwin_broadband
S45,Sess01,RIGHT,0.9625827986040751,1.0000000000000004,0.916899330181245,1.0099513171225936,bootstrap,critical,fullwin_broadband
S45,Sess01,LEFT_vs_RIGHT,0.0034623057734139984,0.0,-0.08449205791013292,0.08751933913853416,bootstrap,delta,fullwin_broadband
S45,Sess01,IMAGERY_vs_EXECUTION,-0.009541282709533694,0.0,-0.09776810014443793,0.07424329690422926,bootstrap,delta,fullwin_broadband
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.001576593098505441,0.0,-0.08855671599317005,0.08837305803242068,bootstrap,delta,fullwin_broadband
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.005348018448322445,0.0,-0.0804273998270959,0.08666562024464763,bootstrap,delta,fullwin_broadband
