,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19154990384238,0.02046783625730994,0.0,0.0,0.0,0.0,0.014261744966442953,0.012583892617449664,0.03104026845637584,0.024328859060402684,0.0,0.0,0.026845637583892617,0.03104026845637584,0.0,0.024328859060402684,0.0,0.026845637583892617,0.03216374269005848,0.020134228187919462,0.007550335570469799,0.0,0.0,0.015939597315436243,0.04678362573099415,0.0,0.015100671140939598,0.013422818791946308,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.03691275167785235,0.01929530201342282,0.017543859649122806,0.0,0.07894736842105263,0.049707602339181284,0.0,0.0,0.0,0.08570783782723027,0.0,0.020134228187919462,0.0,0.0,0.0,0.01761744966442953,0.0,0.018456375838926176,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0,0.010906040268456376,0.0050335570469798654,0.0,0.05263157894736842,0.0,0.0,0.0,0.015939597315436243
bankssts-rh,0.011450381679389313,0.1534588346918532,0.0211864406779661,0.0211864406779661,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.08028205459956009,0.0,0.0,0.0,0.0,0.0,0.05216284987277354,0.0,0.044529262086514,0.0,0.0,0.05216284987277354,0.0,0.0,0.038135593220338986,0.01694915254237288,0.0,0.0,0.05725190839694656,0.0,0.020356234096692113,0.020356234096692113,0.03531073446327684,0.0635593220338983,0.0,0.05725190839694656,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.012711864406779662,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.031806615776081425,0.0,0.0,0.011299435028248588,0.0
caudalanteriorcingulate-lh,0.0,0.007859733978234583,0.13949629519147283,0.13124770280564005,0.015114873035066506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.004232164449818622,0.0,0.04171704957678356,0.012696493349455865,0.008464328899637243,0.0,0.015418502202643172,0.007255139056831923,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.051390568319226115,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.024788391777509067,0.021160822249093107,0.022370012091898428,0.0,0.022026431718061675,0.016928657799274487,0.0,0.006045949214026602,0.0,0.016324062877871828,0.0,0.010882708585247884,0.0,0.0,0.0,0.022370012091898428,0.015114873035066506,0.0,0.02643171806167401,0.046255506607929514,0.0,0.013905683192261185,0.030229746070133012,0.0,0.0,0.0,0.0471584038694075,0.05791593200837377
caudalanteriorcingulate-rh,0.0,0.008419689119170985,0.12091524662838331,0.1353556798413797,0.016191709844559584,0.018050541516245487,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.04145077720207254,0.012953367875647668,0.008419689119170985,0.0,0.010830324909747292,0.007124352331606218,0.0,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.02461139896373057,0.018134715025906734,0.0,0.016245487364620937,0.012953367875647668,0.0,0.006476683937823834,0.0,0.01683937823834197,0.0,0.011010362694300517,0.0,0.0,0.0,0.023963730569948185,0.016191709844559584,0.0,0.019855595667870037,0.036101083032490974,0.018050541516245487,0.008419689119170985,0.03173575129533679,0.0018050541516245488,0.01444043321299639,0.0,0.04792746113989637,0.048640597818970836
caudalmiddlefrontal-lh,0.0,0.02926829268292683,0.032926829268292684,0.032926829268292684,0.2676885209219065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.16055045871559634,0.0,0.08890132020586261,0.0,0.0,0.0,0.0,0.0,0.0,0.045121951219512194,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.08524278362049675,0.023170731707317073,0.003658536585365854,0.0,0.0,0.0,0.0,0.0,0.025609756097560974,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.024390243902439025,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.01466275659824047,0.0,0.2808890418337423,0.0,0.08651026392961877,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.1463507690466216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.011730205278592375,0.0,0.007653061224489796,0.001466275659824047,0.0,0.024926686217008796,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.03316326530612245,0.0,0.030791788856304986,0.01466275659824047,0.007331378299120235,0.0,0.0,0.0,0.0,0.02295918367346939,0.026392961876832845,0.0,0.0,0.054252199413489736,0.0,0.0,0.017595307917888565,0.02932551319648094,0.0,0.011730205278592375,0.07653061224489796
cuneus-lh,0.009946949602122016,0.0,0.0,0.0,0.0,0.0,0.2345838695275363,0.02453580901856764,0.02453580901856764,0.021883289124668436,0.0,0.0,0.021883289124668436,0.01856763925729443,0.0,0.03978779840848806,0.06930693069306931,0.02586206896551724,0.0,0.0,0.0,0.04950495049504951,0.01790450928381963,0.0,0.0,0.006631299734748011,0.04442970822281167,0.04376657824933687,0.0,0.0,0.01989389920424403,0.0,0.0,0.0,0.01989389920424403,0.028514588859416445,0.0,0.07425742574257425,0.001326259946949602,0.005968169761273209,0.0,0.0,0.0,0.014588859416445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420883998214145,0.0,0.0,0.0,0.0,0.000663129973474801,0.02453580901856764,0.0,0.0,0.0,0.0033156498673740055,0.0297029702970297,0.0,0.0
cuneus-rh,0.01043338683788122,0.0,0.0,0.014492753623188406,0.0,0.08260869565217391,0.02969502407704655,0.15972503314955683,0.020064205457463884,0.03691813804173355,0.0,0.0,0.05194826342847837,0.01765650080256822,0.04492753623188406,0.02969502407704655,0.0,0.020064205457463884,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0072231139646869984,0.03259357480168423,0.02969502407704655,0.0,0.0,0.03341940586688999,0.0,0.0,0.0,0.016853932584269662,0.04012841091492777,0.0,0.0,0.005797101449275362,0.006420545746388443,0.0,0.0,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.02318840579710145,0.017391304347826087,0.0,0.0,0.02969502407704655,0.0,0.0,0.02608695652173913,0.006420545746388443,0.02521459976271896,0.09410984716309581,0.0,0.0,0.021739130434782608,0.040891432293484076,0.0,0.0,0.0
entorhinal-lh,0.01809720785935884,0.0,0.0,0.0,0.0,0.0,0.021199586349534644,0.013960703205791106,0.13189824468031353,0.03257497414684592,0.02768729641693811,0.0,0.028955532574974147,0.03671147880041365,0.008143322475570033,0.03722854188210962,0.012951840710885947,0.03929679420889348,0.0,0.009307135470527405,0.0,0.0,0.05126503609336104,0.05410804092040597,0.0,0.0,0.023784901758014478,0.04082103554092882,0.050488599348534204,0.0,0.009307135470527405,0.0,0.0,0.0,0.04033092037228542,0.023784901758014478,0.0,0.0,0.010341261633919338,0.0,0.0,0.0,0.03257328990228013,0.014477766287487074,0.02280130293159609,0.0062047569803516025,0.0,0.0,0.030944625407166124,0.004653567735263702,0.0,0.005170630816959669,0.0732899022801303,0.0,0.01344364012409514,0.0,0.0,0.0,0.0,0.03257328990228013,0.012926577042399173,0.008790072388831437,0.0,0.0,0.016286644951140065,0.0,0.0,0.0036194415718717684
entorhinal-rh,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.026345933562428408,0.03608247422680412,0.33955162821142204,0.0,0.0,0.0286368843069874,0.03436426116838488,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.002290950744558992,0.0,0.0,0.014891179839633447,0.0,0.0,0.0,0.021764032073310423,0.01718213058419244,0.0,0.0,0.00859106529209622,0.02040816326530612,0.0,0.11224489795918367,0.03493699885452463,0.03150057273768614,0.0,0.0,0.011454753722794959,0.0,0.0,0.0,0.0,0.016036655211912942,0.0,0.002290950744558992,0.0,0.08163265306122448,0.0,0.000572737686139748,0.0,0.001145475372279496,0.0,0.0,0.013172966781214204,0.0,0.0,0.0,0.0,0.01718213058419244,0.012600229095074456,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0
