,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023376198099875914,-0.07658292468560031,0.0,0.0,0.07433709111710764,0.0,0.0,-0.004940833850683891,0.0,-0.10962597162377086,0.029088426958868208,0.15190622967408954,0.03232047439874245,-0.01576965744832902,0.0,-0.04693792158149697,0.0,-0.03211542002944529,0.0,0.0,0.058176853917736415,0.012928189759496979,0.0,-0.0022653625560447887,0.0,0.0,0.0,0.0,-0.03705625388012918,0.07756913855698187,0.0,0.0,0.0,-0.03458583695478724,0.0,0.011981033863219631,0.0,0.0,-0.009881667701367782,0.0,-0.13834334781914895,0.0,0.0,0.0,0.0,-0.01729291847739362,0.0,0.0,-0.1303559919103359,0.019987918759584833,0.016160237199371225,0.016160237199371225,-0.07164209083491643,0.0,0.1001934706361016,0.0,0.058176853917736415,0.07110504367723339,-0.04446750465615502,-0.004940833850683891,0.0,0.0,0.03120732210827216,0.0,0.0,0.0,0.0462544070171731,-0.05412458900067353
bankssts-rh,-0.0868911729186685,0.020984573698891857,0.0,0.0,-0.08068466056733505,0.0,0.3854394548230647,0.0,0.0,0.0,-0.05896186733766792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04034233028366752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013240103991776345,0.02006863465144829,0.0,0.0,0.0,0.0,0.21613427373255964,-0.02482604940533386,-0.12363126530679337,0.0,0.0,0.0,0.05043133053759725,0.0,0.0,0.0,0.0,0.0,-0.015516280878333661,0.0,-0.08068466056733505,0.0,-0.04654884263500098,0.0,0.0,-0.018619537054000393,0.0,0.0,0.0,0.0,0.0,-0.1334400155536695,0.23204017047435807,0.0,0.0,-0.2017116514183376
caudalanteriorcingulate-lh,0.0,0.0,0.13324665467841837,-0.20351843612505913,0.0,-0.10539347585047705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012776687535752874,0.0,-0.05087960903126478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26831043825081036,0.012776687535752874,0.0,0.0,0.0,0.0,0.0,-0.014537031151789937,0.09582515651814656,-0.21805546727684907,0.0,0.08304846898239368,-0.05087960903126478,0.0,0.0,-0.05814812460715975,0.0,-0.19261566276121667,0.13415521912540518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061782382395107235,0.14693190666115807,0.0,-0.05814812460715975,0.0,0.0,0.0,0.0,0.0,-0.0072685155758949686,0.0,0.13415521912540518
caudalanteriorcingulate-rh,0.0,0.0,-0.20238681094557848,-0.046388504374331466,0.0,0.04662447811426024,-0.07181467485165688,0.0,0.08209919701688595,0.0,0.0,-0.02285012381643628,-0.05549315783991668,0.10180300430093857,0.0,0.1641983940337719,0.0,0.08209919701688595,-0.02937873062113236,0.0,0.0,-0.029339401664477568,-0.04243594423052452,0.0,0.0,0.0,-0.07181467485165688,0.0033232968373302346,0.0,-0.026114427218784316,0.0952350685395877,0.0,0.0,-0.02285012381643628,0.06567935761350875,0.07553126125553507,0.0,0.0,-0.12404352928922553,-0.02285012381643628,0.0,0.052543486090807,-0.02241750529323353,0.10194065564923036,0.0,0.0,-0.05875746124226472,-0.02285012381643628,0.0,0.0,-0.07181467485165688,0.0,0.0,0.0,0.0,0.07883489361453791,0.0,0.0,0.0,0.0,0.0,0.0,-0.01958582041408824,0.0,-0.02285012381643628,0.0,0.0,0.03612364668742982
caudalmiddlefrontal-lh,0.05605747854732707,-0.04229524149766469,0.0,0.0,0.027829134308821113,0.0,-0.05815595705928895,0.043009617161311284,-0.04053293976859533,0.0,0.0,-0.04053293976859533,-0.047582146684872775,-0.01586071556162426,-0.041094985327493755,0.12917592882644932,0.0,-0.017623017290693623,0.0,0.0,0.0,-0.05815595705928895,0.0,0.01218640837985371,0.15838653960246937,-0.0052869051872080864,-0.05815595705928895,-0.0652051639755664,0.09749126703882968,0.0,0.0,0.0,0.025985414765144963,-0.02467222420697107,0.0,-0.05815595705928895,0.0,0.0,0.0,0.0,-0.01938531901976298,0.0,-0.1339349314092715,-0.06168056051742767,0.0,0.0,-0.0032619653465039457,-0.050844112031376724,0.0,0.0,-0.058455364506552594,-0.04229524149766469,0.12186408379853711,-0.06344286224649703,0.24372816759707422,-0.10397580201509235,0.029247380111648905,-0.03877063803952596,0.017060971731795195,0.0,0.0,0.0,0.0,0.057895945328770515,0.0,0.0,0.13648777385436156,-0.007049206916277449
caudalmiddlefrontal-rh,0.0,0.0,-0.1428109750475138,0.010119147517833578,0.0,-0.2959960544139187,0.0,0.0,0.109235801832391,0.0,0.0,0.0,0.031210229094968855,0.0873886414659128,0.0,0.0,0.05929943528044082,0.06866250400893148,0.11859887056088164,0.0,0.0,0.006242045818993771,0.0,0.0,0.0,0.0,0.0,0.012484091637987542,0.0,0.0,0.0,0.0,0.0,0.0,0.1061147789228941,0.06242045818993771,0.0,0.0,-0.04606805646693994,0.0,0.0,0.0,0.11859887056088164,0.15917216838434115,-0.24876750492147567,0.0,-0.17045180892767778,0.06242045818993771,0.0,0.0,0.0,0.015605114547484427,0.0,0.0,0.0,0.1279619392893723,0.0,0.0,0.0,0.0,0.0,-0.19348583716114776,-0.05067486211363394,-0.03224763952685796,0.0,0.0,0.0,0.024968183275975084
cuneus-lh,0.0,0.3704717887917895,0.0,-0.024813208345296617,-0.03721981251794493,0.0,0.4249089295493281,-0.05075428979719763,0.0,0.0,0.0,-0.028196827665109794,-0.1082758182340216,-0.029324700771714184,-0.04285917805096689,0.0,0.0,-0.004511492426417567,0.0,0.0,-0.009022984852835134,-0.1330890265793182,-0.011278731066043917,0.0,-0.05075428979719763,0.0,-0.11504305687364796,-0.10263645270099964,0.0,0.0,0.0,0.0,0.03003825314528023,0.050777307615699756,0.0,-0.03947555873115371,0.0,0.0,0.22361810674819727,-0.012406604172648309,0.0467261715593248,0.0,-0.13647264589913138,-0.13872839211234017,0.07342684102179611,-0.043987051157571275,0.0,-0.06203302086324154,0.0,0.0,-0.10150857959439526,-0.0823347367821206,0.0,-0.03947555873115371,0.0,-0.03270832009152736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694293938257944,0.0,0.0,0.0
cuneus-rh,-0.00505929158414963,0.0,0.0,0.0,0.09421986677795074,0.0,-0.051857738737533715,0.19737170249337677,0.0,-0.002529645792074815,0.0,-0.049328092945458896,-0.03920950977715963,-0.10624512326714224,-0.03794468688112223,0.0657438220886992,0.0,-0.06324114480187037,0.0,0.0,0.0,-0.07968384245035667,0.0,-0.00505929158414963,0.01959531591174371,-0.02150198923263593,-0.049328092945458896,-0.10498030037110484,0.08717569320769551,0.002907204865518817,0.0,0.034870277283078205,0.034870277283078205,-0.00505929158414963,0.0,-0.11636370643544151,0.0,0.0,-0.03920950977715963,0.0,-0.012648228960374076,0.0,-0.05565220742564594,-0.08221348824243149,0.0,-0.006324114480187038,0.0,-0.0328853952969726,0.0,-0.03667986398508482,-0.011383406064336668,-0.09233207141073076,0.12204597049077372,0.14016610916556124,0.2371178855249318,-0.05438738452960853,-0.03667986398508482,0.0,-0.00505929158414963,0.0,0.0,0.0,0.0,0.17435138641539102,0.0,0.0,0.0,-0.007588937376224445
entorhinal-lh,0.0,0.0,0.0,0.026377677493167224,-0.06927176446640233,0.035552521838616694,0.0,0.0,-0.2668392805258025,-0.015059079231826594,0.0,0.0,-0.03389032052649222,0.11697926540448074,0.0,0.0,-0.10962502783292112,0.08257359910904523,-0.014951363517826156,0.0,0.0,0.1192729764908431,0.0,0.0,-0.0030118158463653187,0.0,-0.07201534706417831,0.06651762150450866,0.0,0.0,0.0,0.009174844345449469,0.0,0.0,-0.0790781185860897,0.12156668757720547,0.0,0.0,0.0,0.0,0.0,0.0,0.022937110863623673,0.155972353872641,0.0,-0.0030118158463653187,0.0,0.03096509966589196,0.0,0.0,0.07339875476359575,0.08830787682495114,0.0,0.0,0.0,-0.06927176446640233,0.0,0.0022937110863623673,0.0,0.008027988802268286,-0.09938992293005551,0.0,0.0,0.0,-0.006023631692730637,0.0,-0.15059079231826594,0.032111955209073145
entorhinal-rh,-0.09545606097607086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016736713497126573,0.08515600562320999,0.0,0.0,0.0,-0.07651069027257862,0.0,-0.011772493490438,-0.05499205863341588,-0.0763985045097156,0.0,0.0,0.0,0.0,0.0,0.09591882724788083,0.0,0.0,0.0,0.0,0.0,0.0,0.02877564817436425,0.0,0.019183765449576163,0.08632694452309274,0.0,-0.035864386065271224,-0.004781918142036164,0.1390822995094272,-0.004781918142036164,0.0,-0.15302138054515724,0.0,0.0,0.0,0.0,-0.050210140491379715,0.0,0.0,-0.12432987169294026,-0.04781918142036164,0.014387824087182125,0.0,0.0,0.0,-0.04781918142036164,0.0,0.0,0.03357158953675828,0.1630620063213974,0.0,0.0,0.1055107099726689,-0.0789016493435967,0.019183765449576163,-0.02860736953006971,0.0,-0.03825534513628931,0.15609947741371133
frontalpole-lh,0.018488772919157296,-0.08777656521737567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564898476226259,0.07059349660041876,0.12437901781978544,0.0,0.023531165533472922,0.0,0.03529674830020938,0.0,0.01344638030484167,0.0,0.12269822028168023,0.08572067444336565,-0.06929728832950711,0.0,0.0,0.0974862572101021,0.0991670547482073,0.07395509167662918,-0.12935493821507996,0.0,-0.08315674599540855,-0.17555313043475135,-0.05543783066360569,-0.11549548054917853,0.09412466213389169,0.0773166867528396,-0.11087566132721138,0.04201993845263022,0.0,0.048762120667628514,0.0,0.06050871137178751,0.0016807975381052088,0.018488772919157296,0.04538153352884063,0.0,0.0,0.005042392614315626,0.0,0.0,0.0,0.0,-0.12473511899311282,0.0,0.0,0.0,0.11429423259115418,0.006723190152420835,0.0,0.0,0.0,0.0,0.0,-0.1339747574370471,-0.03695855377573713,0.0,0.0,0.0
frontalpole-rh,0.16637348964305043,0.0,0.0,-0.0120377623891005,-0.03611328716730151,0.0,-0.039552647849901645,-0.06362817262810265,0.0,0.0,0.1274350133436131,0.20091226429007072,-0.00627571657019896,-0.024075524778201,-0.06190849228680258,0.0,0.0,0.0,0.0,0.0,0.016884134260037067,-0.05159041023900214,-0.0010161747471318582,0.0,-0.039552647849901645,-0.006487884923995719,-0.0670675333107028,-0.04643136921510193,0.0,-0.11005954184320457,0.0,0.0,0.0,-0.049870729897702075,0.0,-0.0255942035211673,0.0,0.0920363985259428,0.0,0.22735514122642503,0.0,0.0353986148176703,-0.09286273843020386,-0.05159041023900214,0.0353986148176703,0.0,0.007079722963534061,-0.09286273843020386,0.14513432075244825,0.04247833778120436,-0.039552647849901645,-0.020636164095600856,0.0,-0.02579520511950107,0.0,-0.08254465638240342,0.0353986148176703,0.04247833778120436,-0.03095424614340129,0.0,0.0,0.0,-0.034393606826001434,0.0,-0.06190849228680258,0.0,0.0,0.0
fusiform-lh,0.012588192466270952,0.0,0.0,-0.018444541404996632,-0.03565944671632682,0.008392128310847301,-0.12050433717931132,-0.04303726327832547,0.04102993559495082,0.0,0.0734311227199139,-0.013741321375148658,-0.004883051350794701,0.04851186502697125,-0.01713839812654145,0.0,0.06399707697498488,0.015554620528028161,0.05147829308872846,0.0,0.06294096233135477,0.024002748943205365,-0.013525997030330862,0.0,-0.04303726327832547,0.0,-0.08913087027888152,0.01922302172856865,0.0,0.0,0.0,0.0,0.0,-0.031970538435327496,0.05930095554991113,0.09828807043761623,0.0,0.00734311227199139,0.0,-0.014755633123997306,0.0,0.0,-0.0942789362079135,0.01564532492236532,0.0,0.0,0.0,-0.005418601644315879,0.0,0.0,-0.02204984389643301,0.04077280835535154,0.0,-0.04303726327832547,0.0,-0.0233630857796624,0.05664686609821929,0.0,0.0,0.0,-0.056563260308656334,0.0,0.0,0.0,0.0,0.0,-0.008607452655665095,0.0
fusiform-rh,-0.005592572966877166,0.0,0.0,0.03788104163954846,-0.006883891781139252,0.03396231319407793,-0.02163508845500908,-0.07867304892730574,0.13062428151568434,-0.03736969824047023,0.0,-0.011800957339095862,0.06787985438547159,0.013945300625552957,-0.014751196673869826,-0.12882711761846313,0.07184335483362639,-0.06949007553464268,0.048330984160803205,-0.02851898023614833,0.0,0.043100514584056705,0.0,0.04963722697596005,-0.06588867847661856,0.0,0.006426746069520919,-0.03697774684855004,0.0,0.0,0.0,0.0,-0.03343604579410494,0.0,0.08359954017003798,-0.02842550886212326,0.0,0.0,-0.031469219570922295,0.0,-0.030485806459330973,0.0,-0.025245911197808845,0.06595230184885409,0.0,-0.018684849120235113,-0.015734609785461148,-0.00036760170624979216,-0.0019668262231826435,-0.03540287201728758,0.10711191084286117,0.03566050740115495,0.0,-0.004917065557956609,0.0,-0.026244248310294923,0.0,0.013062428151568434,0.0,0.0,0.0,0.0,-0.007867304892730574,0.0,-0.04917065557956609,0.0,0.0,0.0068092717766654685
inferiorparietal-lh,0.0,0.0,0.0,0.0,-0.001019716444626184,0.0,-0.07153703057685207,-0.06358847162386849,0.0,0.0,0.08607452655665095,-0.07551131005334384,0.07148473742584559,-0.03378137555018014,-0.015470057172747617,0.07172877213054245,0.0,0.0,0.0,0.0,0.04235745231524135,-0.020891113827085098,-0.009935698691229454,0.050210140491379715,0.020063138936149298,0.0,-0.00698113565936386,0.02413328918948627,0.0,0.0,0.0,0.12193891262192216,0.0,-0.031794235811934246,0.08607452655665095,0.14277773329800078,0.0,0.0,0.0,0.0,0.0,0.0,-0.07551131005334384,-0.11326696508001577,0.057383017704433964,0.0,-0.011922838429475344,-0.08743414848281919,0.0,0.0,-0.06358847162386849,-0.029807096073688356,0.0,-0.05563991267088494,0.0,-0.06358847162386849,0.0,0.0,0.0,0.0,0.0,0.0,-0.021858537120704798,0.035864386065271224,0.0,0.0,0.04303726327832547,0.0
