,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23867069486404835,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.09667673716012085,0.0,0.0,0.0,0.013595166163141994,0.0,0.028700906344410877,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.022658610271903322,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.004531722054380665,0.0,0.0,0.006042296072507553,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.0,0.08761329305135952,0.03323262839879154,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0030211480362537764,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.07250755287009064,0.07854984894259819
bankssts-rh,0.05313092979127135,0.32637571157495254,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0777988614800759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.0,0.04933586337760911,0.0,0.028462998102466792,0.0,0.0,0.011385199240986717,0.0,0.0,0.0,0.0,0.0,0.08159392789373814,0.0056925996204933585,0.0,0.0,0.12333965844402277
caudalanteriorcingulate-lh,0.0,0.0,0.37555555555555553,0.12444444444444444,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.13333333333333333,0.0,0.0,0.03111111111111111,0.0,0.0,0.035555555555555556,0.0,0.11777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.12375249500998003,0.29141716566866266,0.0,0.0658682634730539,0.043912175648702596,0.0,0.0,0.0,0.0,0.013972055888223553,0.033932135728542916,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.021956087824351298,0.02594810379241517,0.0,0.0,0.0,0.043912175648702596,0.003992015968063872,0.0,0.015968063872255488,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.07584830339321358,0.013972055888223553,0.0,0.0,0.05788423153692615,0.013972055888223553,0.0,0.0,0.03592814371257485,0.013972055888223553,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.013972055888223553,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.02586206896551724,0.0,0.0,0.17672413793103448,0.0,0.03556034482758621,0.02586206896551724,0.02478448275862069,0.0,0.0,0.02478448275862069,0.029094827586206896,0.009698275862068966,0.03556034482758621,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.01939655172413793,0.003232758620689655,0.03556034482758621,0.03987068965517242,0.0,0.0,0.0,0.0,0.00646551724137931,0.015086206896551725,0.0,0.03556034482758621,0.0,0.0,0.0,0.0,0.011853448275862068,0.0,0.08189655172413793,0.03771551724137931,0.0,0.0,0.00646551724137931,0.03556034482758621,0.0,0.0,0.05064655172413793,0.02586206896551724,0.0,0.03879310344827586,0.0,0.06357758620689655,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.004310344827586207
caudalmiddlefrontal-rh,0.0,0.0,0.08732394366197183,0.08732394366197183,0.0,0.37183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.15211267605633802,0.0,0.10422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11830985915492957,0.030985915492957747,0.01971830985915493,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.015172413793103448,0.022758620689655173,0.0,0.10344827586206896,0.03103448275862069,0.0,0.0,0.0,0.017241379310344827,0.06620689655172414,0.01793103448275862,0.02620689655172414,0.0,0.0,0.002758620689655172,0.0,0.0,0.005517241379310344,0.08137931034482758,0.006896551724137931,0.0,0.03103448275862069,0.0,0.0703448275862069,0.06275862068965517,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.0,0.02413793103448276,0.0,0.0,0.0,0.007586206896551724,0.0,0.0,0.08344827586206896,0.08482758620689655,0.0,0.02689655172413793,0.0,0.03793103448275862,0.0,0.0,0.06206896551724138,0.0503448275862069,0.0,0.02413793103448276,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0030935808197989174,0.0,0.0,0.0,0.017014694508894045,0.0,0.0317092034029389,0.12451662799690642,0.0,0.0015467904098994587,0.0,0.030162412993039442,0.02397525135344161,0.06496519721577726,0.02320185614849188,0.030162412993039442,0.0,0.038669760247486466,0.0,0.0,0.0,0.048723897911832945,0.0,0.0030935808197989174,0.06264501160092807,0.013147718484145398,0.030162412993039442,0.06419180201082754,0.0,0.013147718484145398,0.0,0.0,0.0,0.0030935808197989174,0.0,0.0711523588553751,0.0,0.0,0.02397525135344161,0.0,0.007733952049497293,0.0,0.03402938901778809,0.050270688321732405,0.0,0.0038669760247486465,0.0,0.020108275328692964,0.0,0.02242846094354215,0.0069605568445475635,0.05645784996133024,0.0,0.01237432327919567,0.0,0.033255993812838364,0.02242846094354215,0.0,0.0030935808197989174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376
entorhinal-lh,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.27255985267034993,0.009208103130755065,0.0,0.0,0.08103130755064457,0.0,0.0,0.0,0.13996316758747698,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338858195211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.003683241252302026,0.0,0.09208103130755065,0.0
entorhinal-rh,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.25584795321637427,0.0,0.0,0.0,0.04678362573099415,0.0,0.04532163742690058,0.033625730994152045,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.07602339181286549,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.03508771929824561,0.0,0.023391812865497075,0.04824561403508772
