,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16363636363636364,0.17272727272727273,0.0,0.0,0.0,0.045454545454545456,0.0,0.1,0.14545454545454545,0.0,0.0,0.0,0.0,0.17272727272727273,0.17272727272727273,0.0,0.02727272727272727
parsopercularis-lh,0.0,0.0,0.12418300653594772,0.24836601307189543,0.0,0.0,0.0,0.032679738562091505,0.0,0.0718954248366013,0.10457516339869281,0.0,0.0,0.0,0.0,0.1568627450980392,0.24183006535947713,0.0,0.0196078431372549
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.08108108108108109
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.1506849315068493,0.1506849315068493,0.0,0.0,0.0,0.0684931506849315,0.0,0.136986301369863,0.1506849315068493,0.0,0.0,0.0,0.0,0.1506849315068493,0.1506849315068493,0.0,0.0410958904109589
rostralmiddlefrontal-rh,0.0,0.0,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.05102040816326531,0.0,0.11224489795918367,0.15306122448979592,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.0,0.030612244897959183
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.152,0.192,0.0,0.0,0.0,0.04,0.0,0.088,0.128,0.0,0.0,0.0,0.0,0.184,0.192,0.0,0.024
superiortemporal-rh,0.0,0.0,0.12582781456953643,0.24503311258278146,0.0,0.0,0.0,0.033112582781456956,0.0,0.0728476821192053,0.10596026490066225,0.0,0.0,0.0,0.0,0.15894039735099338,0.23841059602649006,0.0,0.019867549668874173
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.08695652173913043
