subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.5187590187590188,0.9999999999999998,,,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.550371217899822,0.9999999999999999,,,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,MOTOR_IMAGERY-LEFT,0.9569674769674771,1.0000000000000013,0.8851953740703741,1.0236480047730048,bootstrap,critical,fullwin_slow_hrf
S26,Sess03,MOTOR_IMAGERY-RIGHT,1.0457693219368918,1.000000000000001,0.8964270481319262,1.3061384273425207,bootstrap,critical,fullwin_slow_hrf
S26,Sess03,MOTOR_EXECUTION,0.5345651183294204,0.9999999999999998,,,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,MOTOR_IMAGERY,1.0013683994521845,1.0000000000000013,0.8908112111011501,1.1648932160577627,bootstrap,critical,fullwin_slow_hrf
S26,Sess03,LEFT,0.7378632478632479,1.0000000000000004,0.8851953740703741,1.0236480047730048,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,RIGHT,0.7980702699183568,1.0000000000000004,0.8964270481319262,1.3061384273425207,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,LEFT_vs_RIGHT,-0.06020702205510897,0.0,-0.42094305327214665,0.12722095664107858,bootstrap,delta,fullwin_slow_hrf
S26,Sess03,IMAGERY_vs_EXECUTION,0.46680328112276404,0.0,,,bootstrap,delta,fullwin_slow_hrf
S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.031612199140803265,0.0,,,bootstrap,delta,fullwin_slow_hrf
S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.08880184496941468,0.0,-0.42094305327214665,0.12722095664107858,bootstrap,delta,fullwin_slow_hrf
