,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.025366989371777334,0.026328527833315796,0.0,0.010259917920656635,0.02344391244870041,0.022759917920656635,0.008207934336525308,0.022759917920656635,0.014423076923076924,0.020836840997579712,0.008207934336525308,0.01094391244870041,0.024960538777228244,0.014423076923076924,0.0006839945280437756,0.009575923392612859,0.02468299484373356,0.010259917920656635,0.010259917920656635,0.023999000315689783,0.02468299484373356,0.02468299484373356,0.02468299484373356,0.02564453330527202,0.020152846469535936,0.022759917920656635,0.02468299484373356,0.016584236556876776,0.0,0.008891928864569083,0.009575923392612859,0.01094391244870041,0.008207934336525308,0.010259917920656635,0.02468299484373356,0.0,0.017952225612964327,0.02030148374197622,0.02070793433652531,0.01331290118909818,0.022759917920656635,0.02207592339261286,0.0,0.018636220141008103,0.01094391244870041,0.024405450910238873,0.011538461538461539,0.024405450910238873,0.024405450910238873,0.023721456382195097,0.02564453330527202,0.02564453330527202,0.021947016731558456,0.013015626644217616,0.013461538461538462,0.0,0.014790066294854257,0.024405450910238873,0.011499000315689782,0.010259917920656635,0.009575923392612859,0.0057692307692307696,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.025174761210495097,0.026119940794616082,0.0,0.010263929618768328,0.02328440204225313,0.022551264212341104,0.008064516129032258,0.022551264212341104,0.014177693761814745,0.021606084628220126,0.008064516129032258,0.010997067448680353,0.024653665134792033,0.014177693761814745,0.0,0.009530791788856305,0.024441623380583075,0.010263929618768328,0.010263929618768328,0.023708485550671052,0.024441623380583075,0.024441623380583075,0.024441623380583075,0.025386802964704056,0.020872946798308104,0.02328440204225313,0.024441623380583075,0.01730427021603313,0.0,0.008797653958944282,0.010263929618768328,0.010997067448680353,0.008064516129032258,0.010263929618768328,0.024441623380583075,0.0,0.017825366291736193,0.019830754646901972,0.02129703030672602,0.012596388915066883,0.022551264212341104,0.02181812638242908,0.0,0.018558504121648216,0.010997067448680353,0.025174761210495097,0.011342155009451797,0.024229581626374112,0.024229581626374112,0.02349644379646209,0.025386802964704056,0.025386802964704056,0.02150907206093498,0.013735593633758156,0.014177693761814745,0.0,0.014777785785164284,0.024229581626374112,0.012366330541219255,0.010263929618768328,0.010263929618768328,0.006616257088846881,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.21842105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.3315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.05263157894736842,0.0,0.2
caudalmiddlefrontal-rh,0.0,0.0,0.010958904109589041,0.010958904109589041,0.0,0.010273972602739725,0.010958904109589041,0.010273972602739725,0.00821917808219178,0.010273972602739725,0.0,0.010273972602739725,0.00821917808219178,0.010958904109589041,0.009589041095890411,0.0,0.0006849315068493151,0.009589041095890411,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.009589041095890411,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.009589041095890411,0.010273972602739725,0.010273972602739725,0.008904109589041096,0.0,0.008904109589041096,0.008904109589041096,0.010958904109589041,0.00821917808219178,0.010273972602739725,0.010273972602739725,0.0,0.010273972602739725,0.00684931506849315,0.00821917808219178,0.0027397260273972603,0.010273972602739725,0.009589041095890411,0.0,0.010958904109589041,0.010958904109589041,0.010958904109589041,0.0,0.010958904109589041,0.010958904109589041,0.010273972602739725,0.010273972602739725,0.010273972602739725,0.007534246575342466,0.00821917808219178,0.0,0.0,0.010958904109589041,0.010958904109589041,0.009589041095890411,0.010273972602739725,0.009589041095890411,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02528278173439464,0.02528278173439464,0.0,0.010263929618768328,0.02623516268677559,0.025502024856863564,0.008064516129032258,0.023597262952101662,0.014285714285714285,0.0188353581901969,0.008064516129032258,0.01385421030582321,0.02286412512218964,0.014285714285714285,0.0,0.009530791788856305,0.025502024856863564,0.010263929618768328,0.010263929618768328,0.021911744169808685,0.024549643904482613,0.025502024856863564,0.024549643904482613,0.023597262952101662,0.018102220360284877,0.02147325792487083,0.024549643904482613,0.014511939673229998,0.0,0.008797653958944282,0.010263929618768328,0.010997067448680353,0.008064516129032258,0.010263929618768328,0.025502024856863564,0.0,0.020740120094958805,0.0227887166596844,0.018540706605222734,0.015532746823069404,0.025502024856863564,0.02476888702695154,0.0,0.02147325792487083,0.010997067448680353,0.022425638877251783,0.009523809523809525,0.02718754363915654,0.023378019829632734,0.025502024856863564,0.023597262952101662,0.023597262952101662,0.02161709258483452,0.010921658986175115,0.011428571428571429,0.0,0.014806591258204162,0.02718754363915654,0.009530791788856305,0.010263929618768328,0.010263929618768328,0.0038095238095238095,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.025058159679255558,0.025058159679255558,0.0,0.010279001468428781,0.026930818855285518,0.026196604464683464,0.008076358296622614,0.02338761570063852,0.014044943820224719,0.018705967760563613,0.008076358296622614,0.014758534211090763,0.022653401310036465,0.014044943820224719,0.0,0.009544787077826725,0.02526027487666848,0.010279001468428781,0.010279001468428781,0.021717071722021482,0.0243239452886535,0.02526027487666848,0.0243239452886535,0.02338761570063852,0.017971753369961554,0.02131284132719563,0.0243239452886535,0.014428550215314558,0.0,0.00881057268722467,0.009544787077826725,0.011013215859030838,0.008076358296622614,0.010279001468428781,0.02526027487666848,0.0,0.021514956524608556,0.022525532511673184,0.018375983764787406,0.016247586992030886,0.026196604464683464,0.02546239007408141,0.0,0.022249170915210614,0.011013215859030838,0.022249170915210614,0.009363295880149813,0.026930818855285518,0.023185500503225594,0.02526027487666848,0.02338761570063852,0.02338761570063852,0.021387087726245278,0.010885347060667558,0.011235955056179775,0.0,0.014758534211090763,0.027867148443300502,0.009544787077826725,0.010279001468428781,0.010279001468428781,0.003745318352059925,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.009446693657219974,0.008771929824561403,0.0,0.009446693657219974,0.008771929824561403,0.008771929824561403,0.011470985155195682,0.011470985155195682,0.0,0.010121457489878543,0.011470985155195682,0.008771929824561403,0.010796221322537112,0.0,0.004048582995951417,0.010796221322537112,0.010121457489878543,0.009446693657219974,0.009446693657219974,0.010796221322537112,0.009446693657219974,0.010121457489878543,0.009446693657219974,0.009446693657219974,0.011470985155195682,0.008097165991902834,0.009446693657219974,0.011470985155195682,0.0,0.012145748987854251,0.006747638326585695,0.008771929824561403,0.011470985155195682,0.009446693657219974,0.008771929824561403,0.0,0.009446693657219974,0.010121457489878543,0.010796221322537112,0.006072874493927126,0.010121457489878543,0.012145748987854251,0.0,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.009446693657219974,0.009446693657219974,0.009446693657219974,0.010796221322537112,0.011470985155195682,0.0,0.0,0.009446693657219974,0.009446693657219974,0.010796221322537112,0.008771929824561403,0.008097165991902834,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.025269679775647296,0.024650101089154112,0.0,0.009913258983890954,0.023597469510206744,0.02297789082371356,0.00929368029739777,0.024836626883193113,0.014736842105263158,0.020006521880910455,0.00929368029739777,0.009913258983890954,0.025269679775647296,0.014736842105263158,0.0024783147459727386,0.010532837670384139,0.025269679775647296,0.009913258983890954,0.009913258983890954,0.02421704819669993,0.024650101089154112,0.025269679775647296,0.024650101089154112,0.024650101089154112,0.020006521880910455,0.02087262766581882,0.024650101089154112,0.016229048457575165,0.0,0.009913258983890954,0.0080545229244114,0.009913258983890954,0.00929368029739777,0.009913258983890954,0.024030522402660928,0.0,0.018334311615469903,0.022791365029674555,0.02087262766581882,0.015915998173873347,0.02421704819669993,0.02421704819669993,0.0,0.018334311615469903,0.009913258983890954,0.022544837931259373,0.010526315789473684,0.024650101089154112,0.023597469510206744,0.024650101089154112,0.024650101089154112,0.024650101089154112,0.023410943716167743,0.012451575034239874,0.01263157894736842,0.0,0.014743363986173612,0.025269679775647296,0.010532837670384139,0.00929368029739777,0.008674101610904586,0.004210526315789474,0.0,0.0,0.0,0.0
