,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17337461300309598,0.0,0.0,0.018575851393188854,0.009287925696594427,0.0,0.0,0.02786377708978328,0.03715170278637771,0.0,0.015479876160990712,0.06191950464396285,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.05572755417956656,0.0,0.006191950464396285,0.06191950464396285,0.009287925696594427,0.08978328173374613,0.12074303405572756,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.018575851393188854,0.0,0.006191950464396285,0.043343653250773995,0.034055727554179564,0.018575851393188854,0.04024767801857585,0.0,0.0,0.0,0.04643962848297214,0.0,0.01238390092879257,0.0
bankssts-rh,0.0,0.21895424836601307,0.042483660130718956,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.042483660130718956,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.12091503267973856,0.042483660130718956,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03594771241830065,0.0,0.0,0.013071895424836602,0.0,0.0,0.042483660130718956,0.0,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.0
caudalanteriorcingulate-lh,0.0,0.03672316384180791,0.15254237288135594,0.005649717514124294,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.01977401129943503,0.0,0.014124293785310734,0.0,0.06779661016949153,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.01977401129943503,0.062146892655367235,0.01694915254237288,0.0,0.0,0.05367231638418079,0.031073446327683617,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0
caudalanteriorcingulate-rh,0.01652892561983471,0.0,0.01652892561983471,0.2727272727272727,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.16942148760330578,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.08677685950413223,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.04132231404958678,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.05371900826446281,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.010135135135135136,0.05067567567567568,0.0472972972972973,0.0,0.22297297297297297,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.010135135135135136,0.013513513513513514,0.0,0.0,0.0,0.10472972972972973,0.0,0.010135135135135136,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0472972972972973,0.0,0.02364864864864865,0.0,0.0,0.0,0.033783783783783786,0.016891891891891893,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.030405405405405407,0.0,0.02364864864864865,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.30113636363636365,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.07954545454545454,0.0,0.028409090909090908,0.005681818181818182,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2975206611570248,0.13636363636363635,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.02066115702479339,0.0,0.0,0.02066115702479339,0.0,0.0,0.0371900826446281,0.02066115702479339,0.02066115702479339,0.012396694214876033,0.0,0.01652892561983471,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.02066115702479339,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.02066115702479339,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.08677685950413223
cuneus-rh,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.25,0.004166666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.07083333333333333,0.0,0.004166666666666667,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.020833333333333332,0.0,0.025,0.0,0.04583333333333333,0.0,0.016666666666666666,0.0,0.020833333333333332,0.05416666666666667,0.0,0.0,0.016666666666666666,0.0,0.0
entorhinal-lh,0.041666666666666664,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.225,0.0,0.08333333333333333,0.0125,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0125,0.05,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.2872340425531915,0.0,0.0,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.09574468085106383,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.04609929078014184,0.0,0.0,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.0,0.0,0.03900709219858156,0.01773049645390071,0.0,0.0,0.08865248226950355,0.0,0.0
