,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13491292897107923,0.0007022471910112359,0.028654925068223744,0.012211668928086838,0.010884831460674158,0.010884831460674158,0.0035112359550561797,0.0367903206134801,0.01702639763389386,0.009158751696065129,0.03501088149650115,0.009497964721845319,0.007581792264418459,0.021858753982894517,0.0031601123595505617,0.009277857393319409,0.005766621438263229,0.00508819538670285,0.00508819538670285,0.011533242876526458,0.009129213483146067,0.02211459302059671,0.00877808988764045,0.0,0.019061675788575,0.00508819538670285,0.0,0.0028089887640449437,0.001053370786516854,0.0,0.009831460674157303,0.11084643178387937,0.04693097967770951,0.0,0.06642715304986813,0.00508819538670285,0.0,0.015514708124342535,0.017639077340569877,0.0,0.0056179775280898875,0.007801899592944369,0.0,0.011938202247191011,0.017782004177275015,0.0,0.02109695394325614,0.03448729285137134,0.02325133779519156,0.0,0.03196368133794765,0.01674054396048359,0.01996020916866129,0.01866290991416767,0.00508819538670285,0.0,0.00837932401323312,0.0,0.0,0.0,0.05831557864406263,0.0,0.0,0.0
Fz,0.001266624445851805,0.08207339437418654,0.018553405398160847,0.015797317436661698,0.028017034305513215,0.02958002244435866,0.018535378179892762,0.02261330484214858,0.012312684460443469,0.014697468355625107,0.011362999276079769,0.010879284649776453,0.014026402796012114,0.015833938173248175,0.017864312620279772,0.0243828037326724,0.014008941877794338,0.015646870389963652,0.011177347242921014,0.004470938897168405,0.028258183743601988,0.009985096870342772,0.01987552724894267,0.012163936313896343,0.00834575260804769,0.004470655747143252,0.022055782442622004,0.027605711702307387,0.02753162077905898,0.012554966498632858,0.013746933721185945,0.0,0.008792846497764531,0.016206374839666297,0.0,0.014903129657228018,0.014287561502545048,0.011027466496273274,0.0,0.030400685600594238,0.004470938897168405,0.01428699520249474,0.012946279833394525,0.014753248910580278,0.0,0.019075156511176403,0.01222000001887667,0.0035767511177347243,0.005699810006333122,0.018032786885245903,0.02987893448757868,0.0245143741110269,0.030642967638783627,0.01253665613033962,0.01972621280234524,0.011475409836065573,0.01857199891647924,0.012220566318926976,0.016466117796073463,0.005383720194920477,0.002849905003166561,0.02374977465977165,0.004769001490312966,0.0168396870625922
F3,0.018921131767656474,0.018112269744451345,0.08366053057696288,0.007177033492822967,0.01160941475826972,0.012086513994910942,0.023520916274029975,0.011311893543713552,0.006202290076335878,0.03302485481573469,0.011311893543713552,0.014148617553599474,0.024755134713953516,0.025175164663915166,0.04201516977732325,0.015600460206727784,0.011896283039312368,0.012584158174756808,0.0168780513045278,0.0,0.011591913510354651,0.007633587786259542,0.011909979668115465,0.008672248803827751,0.00715648854961832,0.0,0.014790076335877863,0.02784752912816392,0.01916158369553307,0.031923798044730146,0.020236769056576207,0.015434578813445829,0.01145875184143565,0.00556615776081425,0.033088772416815806,0.00451684380973252,0.003975826972010178,0.016903922714489206,0.002703562340966921,0.009064885496183206,0.012132930348076993,0.012011943460316301,0.01867230967773354,0.010019083969465648,0.0,0.020962690383140366,0.009701017811704835,0.015849282296650717,0.014354066985645933,0.01383587786259542,0.031486266846853427,0.015102816026881915,0.019218652982212647,0.029806147047006827,0.014055023923444977,0.022152014317542643,0.012145105129235303,0.016903922714489206,0.0,0.0,0.016553136832365437,0.005382775119617225,0.002544529262086514,0.023481348235265473
F7,0.008868022952529996,0.026604068857589983,0.006453278265358802,0.10042189695275998,0.03604719773544804,0.005477308294209703,0.02004037456348639,0.007303077725612937,0.0,0.00906421338409239,0.021513755278761423,0.006259780907668232,0.00906421338409239,0.008085550339071466,0.0,0.004434011476264998,0.022261217931886235,0.006969540526587507,0.027703516265762226,0.017128219132189263,0.03376172059412441,0.010613000167778502,0.007303077725612937,0.02283672781829507,0.007515426600406277,0.0,0.0028690662493479394,0.013562858633281168,0.009612792531782984,0.01629188504129425,0.0,0.00782472613458529,0.055318565054835026,0.018779342723004695,0.0,0.033242765259023886,0.018451191671722912,0.01219141076405468,0.027404989027070507,0.014345331246739697,0.01293618034330767,0.012906556530717605,0.015789088149424663,0.004173187271778821,0.008260196179659268,0.015528263944938489,0.007743933918430563,0.017418667149265505,0.0,0.014780801291813675,0.0210621267904565,0.01564945226917058,0.026991063572971125,0.006453278265358802,0.016576946910626843,0.009322344514706742,0.038351526393874444,0.014017180195457914,0.0,0.01453344245668662,0.0,0.027181867856789874,0.02017731736986865,0.024522457408363448
FT9,0.005753968253968254,0.025796494976925016,0.01106263633530695,0.024938108098750043,0.07819840775200701,0.027646450706594054,0.03036116181176948,0.012029040347831248,0.00989027635568614,0.014166629568623959,0.017683214866916958,0.009959711525619908,0.00373948270489249,0.018657162148125066,0.016702218957594463,0.00992063492063492,0.015738164487774958,0.0040511062636335304,0.013555624805235277,0.008727809187453937,0.020502418792384514,0.015343688633654356,0.024525516033774057,0.01517445972883804,0.021875541013122814,0.0009348706762231225,0.03722157918948196,0.014110611524135987,0.026664280025919168,0.017897394233480243,0.0040511062636335304,0.005952380952380952,0.02530927401603625,0.011872053797108331,0.005952380952380952,0.025175597402147733,0.012170260230403577,0.002648800249298847,0.006688838930191377,0.02235639347668017,0.016956649700495135,0.0009348706762231225,0.015318029154115162,0.021197450622505158,0.002380952380952381,0.017341232743227134,0.02213232129872828,0.0061070179603990755,0.006150793650793651,0.029737914694287396,0.017909636587573642,0.01652074769868475,0.023932627481240757,0.009592069922390895,0.007323153630414459,0.014237239509910123,0.01344711303031652,0.011560430238367291,0.0,0.008928571428571428,0.008134920634920636,0.0125,0.02505366850178318,0.0175968382574802
FC5,0.006823529411764706,0.025125813705763996,0.015090543259557344,0.004225352112676056,0.033760208308675585,0.0906493076103681,0.023025683512841757,0.02967215055036099,0.018752041661735115,0.00973606343946029,0.02054302284293999,0.009265475204166172,0.009859154929577466,0.011717363001538644,0.004,0.015720677003195644,0.014500177535803054,0.012723399218842467,0.011670020120724347,0.005432595573440644,0.01242987335779382,0.01863983903420523,0.02834181559947923,0.017961415552136345,0.015352349390460408,0.003822937625754527,0.02196804355545035,0.022493549532489054,0.031291750503018106,0.024812403834773344,0.01971830985915493,0.012893833589773938,0.011256716771215529,0.01848692152917505,0.017119185702449996,0.016921292460646227,0.010946620901881879,0.01710261569416499,0.0,0.011529411764705882,0.0,0.008853118712273641,0.02183169605870517,0.03081784826606699,0.002823529411764706,0.005030181086519115,0.024116463486803172,0.010977393774411173,0.015482068883891585,0.019090543259557342,0.019475440880577583,0.00604615930879394,0.010352941176470589,0.010946620901881879,0.01691466445733223,0.006841046277665996,0.006888389158480293,0.0,0.011717363001538644,0.008887205586459937,0.012522191975381701,0.01223529411764706,0.015318262516274116,0.017450112439341935
FC1,0.0026096033402922755,0.022782068099100265,0.02376754501618248,0.016444070091048493,0.03889022786476922,0.023875666152164018,0.0923841571254138,0.018297455311330087,0.00583266291230893,0.023061083613118642,0.003419147224456959,0.010067862283484802,0.013498556425376682,0.016276114928358724,0.028074125331501505,0.012351632608158926,0.013269297628305147,0.008274311089911437,0.0156395648617645,0.004223652453740949,0.006452627406587538,0.013073209975864843,0.010458567980691875,0.021892535568704578,0.00583266291230893,0.0,0.032307855095003835,0.02966004195519964,0.030024084770329713,0.02916121512201103,0.00801335075588221,0.0026096033402922755,0.004625905068382945,0.017466287199969097,0.0026096033402922755,0.016302777810435726,0.01679299694153649,0.008350730688935281,0.0,0.004827031375703942,0.010008028256776571,0.0041753653444676405,0.011221294363256785,0.021809607707126505,0.0,0.016982576331422562,0.012677465623777077,0.014499149307100976,0.0,0.037851425183533,0.021457111809431356,0.01920651262938846,0.01964193638866168,0.0274808237192999,0.021310780873937896,0.019058712086221462,0.012416505289747849,0.01900034766718677,0.0,0.004436325678496869,0.006263048016701462,0.009655532359081419,0.021506868526378196,0.0158406911690855
C3,0.029257829748256286,0.02251903760937069,0.013370410646485633,0.006845965770171149,0.017228804270940656,0.035882732041629097,0.021015177215171786,0.10147042222123781,0.01974581272622567,0.015093619739382308,0.022578483250190413,0.0058445353594389245,0.013734658094681473,0.030492041286140734,0.005260081823495032,0.01713334829000899,0.01393643031784841,0.011712506019585624,0.005552308591466978,0.011223508464573399,0.011229367289750342,0.016835262696860098,0.018021746244278714,0.004967855055523086,0.008766803039158387,0.008182349503214495,0.004156479217603912,0.022643787716187077,0.005260081823495032,0.005134474327628362,0.03075411653917768,0.03860822893430828,0.015612768809329537,0.023001318950155687,0.01934641232696817,0.0,0.006356968215158924,0.0070904645476772615,0.001466992665036675,0.0,0.0,0.018141494914968442,0.0053789731051344745,0.018546754139402884,0.010352686985834504,0.005623471882640587,0.015076043263851476,0.014903565166569257,0.03694446548223133,0.009046454767726161,0.021868422218379847,0.011360833610793956,0.017503454563381773,0.024397148324018757,0.023377284048705413,0.0053789731051344745,0.018540895314225942,0.0,0.01831397301225066,0.018850698557728716,0.017509313388558715,0.0032144944476914087,0.0,0.018337408312958436
T7,0.014376978806350207,0.014465003999864794,0.011002444987775062,0.0,0.01565228780998952,0.024351993735423027,0.008863080684596576,0.02081901456852163,0.09511227789483173,0.014693869503002714,0.014841047626559103,0.013653763816434374,0.008064516129032258,0.007640586797066014,0.013753056234718826,0.014376978806350207,0.00519559902200489,0.0437295077349498,0.021023937219023583,0.03229679560127545,0.021753490022872465,0.027584278841278603,0.007200460829493088,0.005184331797235023,0.026649803386927767,0.022211221029148312,0.013141809290953545,0.030363762351695155,0.003667481662591687,0.01194325825605895,0.012736893400786452,0.022835143600779692,0.0146889400921659,0.005806845965770171,0.019849329036764955,0.012836185819070905,0.012096774193548387,0.0,0.0,0.014669926650366748,0.0,0.02190559755726567,0.006418092909535452,0.016993087557603686,0.012930548826518541,0.022969646096469978,0.013248847926267281,0.014029807443128681,0.016417050691244238,0.016809290953545233,0.007488479262672811,0.01619804400977995,0.0,0.007029339853300734,0.023569625815465393,0.0,0.024257630727975394,0.012224938875305624,0.04000428154541255,0.0066244239631336405,0.012596053091163115,0.008064516129032258,0.012836185819070905,0.008251833740831296
TP9,0.004026245153593797,0.014117103455807916,0.03032205760659993,0.007837505198203837,0.015773975796322823,0.009660047970495206,0.022601076185715545,0.010538050852085373,0.009461109034163227,0.08163780175835808,0.006113927825827617,0.015211267605633802,0.021855139185845765,0.01915425748646367,0.01781200774584879,0.010621138102099024,0.01817628106845667,0.021109706254226823,0.019916576704485787,0.011863918374547915,0.011797381365436881,0.014017297942141366,0.01161499267000752,0.019850375740875316,0.011482254697286013,0.007887323943661971,0.02158966324040275,0.02092765360429802,0.00770476722548233,0.02082784809063147,0.028516233097961467,0.006263048016701462,0.0,0.014464658514762899,0.004026245153593797,0.012095621747184569,0.008500018902559407,0.02026463583169161,0.004026245153593797,0.016685079159718227,0.023545112008165905,0.016338028169014085,0.02672628673922449,0.0028169014084507044,0.008350730688935281,0.018342623591234255,0.006859528780196839,0.016338028169014085,0.003280644199224575,0.011333134506412169,0.018789648118355224,0.010521668633933034,0.019518698831821828,0.022054246144928024,0.023197724971961205,0.024174693253466523,0.020231703372636654,0.01673523395067692,0.012261628224461592,0.00846708644350445,0.012244909960808693,0.007887323943661971,0.008019725870882918,0.03161415255625612
