,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13916470169716696,0.004060324825986079,0.022608430112672242,0.018012132965209808,0.0,0.0063805104408352666,0.0063805104408352666,0.028452968232031153,0.007988427405264335,0.016409331742468843,0.012890094979647219,0.009497964721845319,0.01712160039288896,0.007462686567164179,0.0,0.005766621438263229,0.02693831517376207,0.014078914644243452,0.00508819538670285,0.021394031739635506,0.00580046403712297,0.0101763907734057,0.008700696055684454,0.0,0.007123473541383989,0.00508819538670285,0.0,0.007830626450116009,0.0031902552204176333,0.0,0.0,0.11326763671622903,0.03993702128463357,0.002900232018561485,0.04323588763627549,0.00508819538670285,0.00580046403712297,0.01800190148183361,0.02285949497398055,0.004350348027842227,0.0,0.023463152493176386,0.008990719257540603,0.013631090487238979,0.021689170683179756,0.007250580046403712,0.011478937310914317,0.024333222098744833,0.015052479639348082,0.0,0.028375051550935473,0.028890560905659425,0.01675366050993713,0.03168218179299663,0.00508819538670285,0.0,0.0013568521031207597,0.0,0.0,0.004640371229698376,0.07064563808252557,0.0069605568445475635,0.006670533642691415,0.0
Fz,0.004469987228607918,0.08855513872472606,0.018627008734414047,0.030484418330659145,0.02680298367127084,0.018285550054911278,0.041552799523404384,0.0029806259314456036,0.0031296572280178838,0.01507195565985843,0.005663189269746647,0.010879284649776453,0.0035767511177347243,0.010134128166915052,0.022394759732238534,0.026160607392942046,0.014008941877794338,0.006492758753923253,0.017882328085832892,0.011175919740080283,0.036379624395452545,0.019882925733688876,0.01903070653777268,0.012538423618129667,0.00834575260804769,0.0019374068554396423,0.02658885824516124,0.0067064083457526085,0.010432190760059613,0.011346173245551426,0.0029806259314456036,0.0,0.015178542538632985,0.02743917410395647,0.0,0.014903129657228018,0.01530587579202616,0.020030529527420425,0.0,0.029888293144370026,0.004470938897168405,0.0019374068554396423,0.0232238533821349,0.017051331098815556,0.0,0.011475409836065573,0.023117742337640586,0.008046738346342643,0.008939974457215836,0.025057052530201202,0.01820208872215656,0.017584741326968575,0.04161694198438122,0.007153502235469449,0.0035767511177347243,0.011475409836065573,0.019606085349443178,0.040317628898748174,0.0,0.014964892946803632,0.006385696040868455,0.020073449779498393,0.009238988718920885,0.009239940387481372
F3,0.014393451669272509,0.01836927864128269,0.08670998059851182,0.0,0.017346649411167023,0.03704348473501421,0.013146369556743878,0.01274071203023654,0.008784045670139665,0.039550787665383454,0.004134860050890585,0.016810152277594567,0.013495640139620641,0.01674774342736267,0.025525767190901008,0.012519270101124235,0.008905852417302799,0.005407124681933842,0.017446284593116194,0.0,0.011848922407185995,0.007633587786259542,0.004134860050890585,0.012621916236374068,0.0171966491921886,0.0,0.02569082217638274,0.0201588797939851,0.016610881913696224,0.04314915058270158,0.03946319629663693,0.013598286274870475,0.005893256778477048,0.012450839344291014,0.05045454445918899,0.0030216284987277355,0.003975826972010178,0.02082922748792334,0.002703562340966921,0.025129142524295656,0.0028625954198473282,0.007068897180871797,0.022896657513368633,0.020346106344680794,0.0,0.015659694393714445,0.009701017811704835,0.0,0.004016064257028112,0.016417633456399208,0.011450381679389313,0.010019083969465648,0.03305561394980139,0.013358778625954198,0.0,0.012881679389312978,0.02277786171950616,0.015665716300315765,0.0,0.0,0.0292670135284869,0.0,0.005413146588535166,0.041499421896966274
F7,0.019438847476842894,0.05144550648972529,0.0,0.11217150211581918,0.028856090107318405,0.005477308294209703,0.03863754920092948,0.007303077725612937,0.0,0.006568854832857453,0.020235105724788004,0.022644558920353223,0.0028690662493479394,0.024470328351756457,0.003171247357293869,0.004434011476264998,0.02238373471586705,0.0,0.008085550339071466,0.008868022952529996,0.02986492283904665,0.0028690662493479394,0.017873902249925834,0.0254791610834847,0.007625937285288743,0.0,0.015554055678523415,0.013562858633281168,0.005998956703182056,0.0028690662493479394,0.0,0.00782472613458529,0.04317385008508494,0.04097807422406178,0.0,0.039117840706442086,0.03419664490742119,0.005738132498695879,0.013158388117444783,0.01698803737781792,0.024539256524189375,0.0,0.004173187271778821,0.004173187271778821,0.0,0.013954646365389897,0.0,0.022568737930677006,0.0,0.006520605112154408,0.02279509804894672,0.02569173556726783,0.024655331566566418,0.0,0.005477308294209703,0.0028690662493479394,0.015402413699170987,0.025534303621431036,0.0,0.023948679942784105,0.0,0.03769075182439087,0.030071707356345415,0.0
FT9,0.0,0.026794958878614723,0.01682300499890142,0.01657277271728563,0.07679671804386567,0.009891714403470654,0.021733409635630207,0.011837028059044765,0.00373948270489249,0.021539901458024882,0.012351673648278962,0.0063882829541913365,0.00373948270489249,0.037819988569016,0.02877339151263799,0.00576036866359447,0.013555624805235277,0.0040511062636335304,0.025076362132424215,0.004362729822374571,0.03108229590451969,0.014377226780095727,0.018381122792606622,0.013107127419570246,0.030586498514402895,0.0009348706762231225,0.041753069204842945,0.016837186024904034,0.01495793081956996,0.019471895001529398,0.0040511062636335304,0.0,0.015619053841945105,0.019334931421276277,0.0,0.02324907410465669,0.014500009334346229,0.012441426977409445,0.006407220906637869,0.028423981802333013,0.02829177514852381,0.0009348706762231225,0.009967286706598522,0.015014654923580426,0.0,0.016355569660789857,0.018829709931600783,0.019618282681341217,0.004032258064516129,0.03839126850893153,0.01355095763212049,0.021039436894793304,0.02697922246331961,0.004830165160486133,0.013371540727188653,0.02171931836295672,0.015175223629394862,0.022479529060691922,0.0,0.0,0.0,0.0,0.02663456967945855,0.009660330320972266
FC5,0.0052238805970149255,0.01719370952080643,0.037229846742144405,0.004225352112676056,0.011044375706978188,0.09572159324103827,0.018064606544741083,0.027111424767510536,0.0018108651911468814,0.0169704795939818,0.017793827642471744,0.019209285564131054,0.019560647466890898,0.015038990159864662,0.0,0.023083275774047268,0.008853118712273641,0.009577364685626196,0.017391413155550216,0.005432595573440644,0.005505670840966195,0.009127401223259958,0.014358789553239836,0.02418090633352353,0.012778161506351542,0.003822937625754527,0.009174950198704665,0.02435658728490345,0.024246974383615123,0.03276674975224481,0.04260388199845841,0.009566353343944263,0.008574832077039352,0.021203339439622812,0.03219966565562529,0.00919697288206853,0.00482897384305835,0.032276745047398823,0.0,0.009950248756218905,0.0,0.008853118712273641,0.01918375927205021,0.028391743495800675,0.004477611940298508,0.011995355215872349,0.030282691171907062,0.008523779492877664,0.010810134438471626,0.0173293492297066,0.016114598035977055,0.0018108651911468814,0.016417910447761194,0.009804098221167803,0.011267605633802818,0.010821145780153557,0.008966235222278946,0.005970149253731343,0.0058350100603621734,0.008651911468812877,0.025794067889926622,0.0,0.007009219496080963,0.030432845831206146
FC1,0.0070063694267515925,0.04730003945662589,0.016191052057124997,0.025326029587345186,0.027722122868957883,0.01989510686596533,0.1049920318112641,0.015687851971037812,0.00583266291230893,0.025007814461622025,0.01361023002700473,0.008816249980784112,0.004625905068382945,0.008447304907481898,0.02059968947122997,0.010224390343887554,0.010659694288012871,0.002011263073209976,0.022610696332583488,0.010593079205333306,0.020549471947363836,0.021671936090514522,0.03147767626094665,0.025024724444148376,0.00583266291230893,0.0,0.018269186424870996,0.019593289299055603,0.01749798873692679,0.01360997381514827,0.010291517850280039,0.0,0.016409344558828805,0.020381396969526164,0.0,0.022057534934486627,0.017934573740334407,0.006369426751592357,0.0,0.009285630101818591,0.00583266291230893,0.0,0.0028662420382165603,0.03248305158569518,0.015286624203821656,0.010458567980691875,0.0056315366049879325,0.01543727677542006,0.0044585987261146496,0.03925396231636015,0.014230006507781154,0.020666560765766,0.016174654498311562,0.010257441673370877,0.006436041834271922,0.014883346741753822,0.024102874184605765,0.014347607749896234,0.0,0.007961783439490446,0.0028662420382165603,0.014331210191082803,0.02472316308909511,0.013894625187675185
C3,0.0282329067188807,0.004400977995110024,0.016766406105512846,0.006845965770171149,0.015986080027962108,0.03410970037446828,0.018092909535452322,0.11045015940777339,0.008604286957746336,0.011002444987775062,0.0070904645476772615,0.0,0.0,0.019204097942036313,0.0,0.014740171267915346,0.021223036841096155,0.010725708342311863,0.007980569049271339,0.0053789731051344745,0.014826534819442488,0.024029597756244386,0.032247369644484186,0.005551700208188758,0.013532269257460098,0.0,0.004156479217603912,0.028596006915871042,0.005898681471200555,0.014155987165935094,0.020726743347546272,0.042295234394751,0.02905276660292618,0.015403422982885086,0.018997605914121713,0.0,0.011561687160335885,0.014030089807913208,0.001466992665036675,0.0,0.010756419153365717,0.013154577183394444,0.0053789731051344745,0.025741089198787176,0.019337291238595854,0.02644234766334843,0.01562297983097177,0.02359472588480222,0.026113012391218406,0.01980287392109188,0.023675320554694936,0.008730184315768219,0.021994539923206005,0.01679864397346993,0.011980440097799512,0.0053789731051344745,0.008312958435207823,0.0,0.012469437652811735,0.012713936430317848,0.02623738269233706,0.0,0.010062456627342124,0.018337408312958436
T7,0.008051758458267349,0.006112469437652812,0.014469851367802801,0.0,0.006723716381418093,0.0027506112469437654,0.008863080684596576,0.009885499289563192,0.09365261166065875,0.017713868608188167,0.007640586797066014,0.007029339853300734,0.0079750346740638,0.007640586797066014,0.03282379132487139,0.01359960866631173,0.014210855610077011,0.04876283957692555,0.020176659692291,0.034687628226213935,0.007640586797066014,0.008863080684596576,0.0,0.01872399445214979,0.007640586797066014,0.03881841981220052,0.013141809290953545,0.017114914425427872,0.003667481662591687,0.007334963325183374,0.025876685803810928,0.021327940343654733,0.0,0.005806845965770171,0.010132202286283993,0.012836185819070905,0.018030513176144243,0.0010402219140083217,0.009015256588072122,0.014669926650366748,0.0,0.04267368399635117,0.024448606085679697,0.0,0.03652009739257822,0.013753056234718826,0.0,0.008557457212713936,0.020457697642163663,0.016809290953545233,0.0,0.01619804400977995,0.0034674063800277394,0.016044596441372856,0.0400286209387261,0.009015256588072122,0.006112469437652812,0.021240195463377746,0.04206794760062261,0.03155339805825243,0.021004513562730382,0.004507628294036061,0.012836185819070905,0.008251833740831296
TP9,0.00901539916660898,0.012973844771380309,0.032875600119813705,0.0033756800171827863,0.018816962567273908,0.014004553179624166,0.01710903500151708,0.007157769161944528,0.009855841856258488,0.0889067516835055,0.009584643660968615,0.005856832971800434,0.016010527044450756,0.02163691918332597,0.017189967478212602,0.011821834689432134,0.026422286384517893,0.007306889352818371,0.010818168467646093,0.013760591253470036,0.018288475435278926,0.014017297942141366,0.010750368918823626,0.022423471582737768,0.01668832844999751,0.0,0.02333113157317596,0.013136874220838916,0.0067106026720009215,0.03283542500548284,0.03389278743482865,0.01168604150910927,0.0039045553145336228,0.017935374349903898,0.02051214537051354,0.01077760518795937,0.010953961647968958,0.018803635556722927,0.012703034741446292,0.021026529161245828,0.018328650549609797,0.0,0.026476370757433528,0.009761388286334056,0.017027520276787778,0.014994116060147517,0.009896405135945212,0.0,0.008703637691632383,0.02434831888819091,0.011184014315538324,0.009530559288052982,0.015319010462997166,0.01784111486265739,0.004324485535341485,0.025378445048400984,0.012635235192623823,0.012580762654352337,0.008540996407529632,0.008690116598403476,0.025311421830290226,0.0,0.00976119420365613,0.034488491867612325
