,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17944250871080142,0.08885017421602787,0.0156794425087108,0.003484320557491289,0.003484320557491289,0.0313588850174216,0.029616724738675958,0.08536585365853658,0.09581881533101044,0.07665505226480837,0.06620209059233449,0.08362369337979095,0.0,0.041811846689895474,0.027874564459930314,0.0313588850174216,0.08362369337979095,0.027874564459930314,0.027874564459930314
caudalmiddlefrontal-rh,0.07191731489484299,0.11037885335638145,0.016853932584269662,0.0,0.0,0.031835205992509365,0.031835205992509365,0.11624891961970614,0.07991212906943244,0.10688562373955633,0.09190435033131662,0.07991212906943244,0.0,0.031835205992509365,0.0299625468164794,0.031835205992509365,0.10875828291558629,0.0299625468164794,0.0299625468164794
inferiorparietal-rh,0.02577319587628866,0.02577319587628866,0.04381443298969072,0.023195876288659795,0.023195876288659795,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.04381443298969072,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.030927835051546393,0.02577319587628866
parsopercularis-lh,0.004629629629629629,0.0,0.037037037037037035,0.43981481481481477,0.32407407407407407,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0
parstriangularis-rh,0.003937007874015748,0.0,0.031496062992125984,0.2473843166864416,0.4886204292956531,0.0,0.0,0.0,0.0,0.06164383561643835,0.14723330816524646,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
postcentral-lh,0.0993217054263566,0.0935077519379845,0.01744186046511628,0.0,0.0,0.03488372093023256,0.03294573643410853,0.09156976744186046,0.0993217054263566,0.0935077519379845,0.07800387596899225,0.0993217054263566,0.0,0.03294573643410853,0.031007751937984496,0.03488372093023256,0.0993217054263566,0.031007751937984496,0.031007751937984496
postcentral-rh,0.03543307086614173,0.031496062992125984,0.017716535433070866,0.0,0.0,0.03543307086614173,0.03346456692913386,0.02952755905511811,0.03543307086614173,0.031496062992125984,0.015748031496062992,0.03543307086614173,0.0,0.03346456692913386,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.031496062992125984
precentral-lh,0.06833311143655971,0.1047463719877513,0.017374517374517374,0.0,0.0,0.03088803088803089,0.03088803088803089,0.11812674743709227,0.07399147916389295,0.11709492743975503,0.10165091199573958,0.07399147916389295,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.10847423778458262,0.03088803088803089,0.03088803088803089
precentral-rh,0.06538461538461539,0.08846153846153847,0.01730769230769231,0.0,0.0,0.03461538461538462,0.032692307692307694,0.08653846153846154,0.125,0.08846153846153847,0.07307692307692308,0.08461538461538462,0.0,0.08076923076923077,0.03076923076923077,0.03461538461538462,0.09615384615384616,0.03076923076923077,0.03076923076923077
rostralmiddlefrontal-lh,0.05290202825063383,0.07363726910539659,0.017928286852589643,0.0,0.056818181818181816,0.03386454183266932,0.03386454183266932,0.08300887359652301,0.06795545092357841,0.15687250996015936,0.10684534588917059,0.06227363274176023,0.0,0.039546360014487504,0.03187250996015936,0.03386454183266932,0.08500090546903297,0.03187250996015936,0.03187250996015936
rostralmiddlefrontal-rh,0.04008692919983242,0.060510054461667365,0.03917050691244239,0.04838709677419355,0.11887306242144952,0.020737327188940093,0.020737327188940093,0.07187369082530373,0.049146418098031,0.12301005446166738,0.1781524926686217,0.049146418098031,0.0,0.020737327188940093,0.020737327188940093,0.020737327188940093,0.07187369082530373,0.02534562211981567,0.020737327188940093
superiorfrontal-lh,0.06376262626262627,0.08585858585858586,0.017045454545454544,0.0,0.0,0.03409090909090909,0.032196969696969696,0.08396464646464646,0.08417508417508418,0.08585858585858586,0.0707070707070707,0.19170875420875422,0.0,0.032196969696969696,0.030303030303030304,0.03409090909090909,0.09343434343434343,0.030303030303030304,0.030303030303030304
superiorfrontal-rh,0.0,0.0,0.0,0.13383838383838384,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752525252525253,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03543307086614173,0.031496062992125984,0.017716535433070866,0.0,0.0,0.03543307086614173,0.03346456692913386,0.02952755905511811,0.20209973753280838,0.031496062992125984,0.015748031496062992,0.03543307086614173,0.0,0.36679790026246717,0.031496062992125984,0.03543307086614173,0.03543307086614173,0.031496062992125984,0.031496062992125984
superiorparietal-rh,0.034274193548387094,0.03225806451612903,0.018145161290322582,0.0,0.0,0.034274193548387094,0.034274193548387094,0.03024193548387097,0.034274193548387094,0.03225806451612903,0.016129032258064516,0.034274193548387094,0.0,0.034274193548387094,0.03225806451612903,0.034274193548387094,0.034274193548387094,0.03225806451612903,0.03225806451612903
superiortemporal-lh,0.03682170542635659,0.031007751937984496,0.01744186046511628,0.0,0.0,0.03488372093023256,0.03294573643410853,0.029069767441860465,0.03682170542635659,0.031007751937984496,0.015503875968992248,0.03682170542635659,0.0,0.03294573643410853,0.031007751937984496,0.03488372093023256,0.03682170542635659,0.031007751937984496,0.031007751937984496
superiortemporal-rh,0.062400530503978785,0.09111405835543768,0.01730769230769231,0.0,0.0,0.03461538461538462,0.032692307692307694,0.10643236074270557,0.08156498673740054,0.11697612732095491,0.10159151193633953,0.07964190981432362,0.0,0.032692307692307694,0.03076923076923077,0.03461538461538462,0.11604774535809019,0.03076923076923077,0.03076923076923077
supramarginal-lh,0.03244274809160305,0.030534351145038167,0.022900763358778626,0.0057251908396946565,0.0057251908396946565,0.03244274809160305,0.03244274809160305,0.02862595419847328,0.03244274809160305,0.030534351145038167,0.02099236641221374,0.03244274809160305,0.0,0.03244274809160305,0.030534351145038167,0.03244274809160305,0.03244274809160305,0.03435114503816794,0.030534351145038167
supramarginal-rh,0.034274193548387094,0.03225806451612903,0.018145161290322582,0.0,0.0,0.034274193548387094,0.034274193548387094,0.03024193548387097,0.034274193548387094,0.03225806451612903,0.016129032258064516,0.034274193548387094,0.0,0.034274193548387094,0.03225806451612903,0.034274193548387094,0.034274193548387094,0.03225806451612903,0.03225806451612903
