,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19785290516997833,0.06422450324889349,0.017374517374517374,0.0,0.0,0.02895752895752896,0.04826254826254826,0.0835295225539128,0.10923815801864582,0.07387701290140314,0.04878048780487805,0.062294001318391565,0.0,0.03729164704774461,0.017374517374517374,0.05791505791505792,0.09318203220642246,0.023166023166023165,0.03667953667953668
caudalmiddlefrontal-rh,0.05448717948717949,0.16025641025641024,0.009615384615384616,0.0,0.0,0.04487179487179487,0.022435897435897436,0.09615384615384616,0.09294871794871795,0.1217948717948718,0.07692307692307693,0.04807692307692308,0.009615384615384616,0.04487179487179487,0.0,0.04807692307692308,0.1282051282051282,0.009615384615384616,0.03205128205128205
inferiorparietal-rh,0.034722222222222224,0.013888888888888888,0.052083333333333336,0.0,0.003472222222222222,0.059027777777777776,0.03819444444444445,0.013888888888888888,0.013888888888888888,0.017361111111111112,0.013888888888888888,0.024305555555555556,0.003472222222222222,0.06597222222222222,0.04861111111111111,0.013888888888888888,0.013888888888888888,0.03125,0.03819444444444445
parsopercularis-lh,0.0,0.0,0.0,0.43167305236270753,0.3470625798212005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.13793103448275862,0.0
parstriangularis-rh,0.0,0.0,0.0,0.19579593764761455,0.46717052432687767,0.0,0.0,0.0,0.0,0.06164383561643835,0.09435521965044874,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
postcentral-lh,0.08852230483271376,0.09038104089219332,0.027881040892193308,0.0,0.0,0.0687732342007435,0.027881040892193308,0.07365241635687732,0.08852230483271376,0.09409851301115241,0.06807620817843867,0.09038104089219332,0.0,0.06319702602230483,0.03531598513011153,0.02973977695167286,0.09595724907063197,0.024163568773234202,0.03345724907063197
postcentral-rh,0.04529616724738676,0.012195121951219513,0.0156794425087108,0.0,0.0,0.024390243902439025,0.0627177700348432,0.0313588850174216,0.03832752613240418,0.02613240418118467,0.005226480836236934,0.0,0.0,0.024390243902439025,0.024390243902439025,0.05226480836236934,0.04529616724738676,0.03832752613240418,0.05400696864111498
precentral-lh,0.08797387020775327,0.08518954808310131,0.009316770186335404,0.0,0.0,0.024844720496894408,0.052795031055900624,0.13348682801456416,0.1083208395802099,0.11415720711073035,0.08620689655172414,0.04310344827586207,0.0,0.018633540372670808,0.006211180124223602,0.06521739130434782,0.12417005782822874,0.006211180124223602,0.034161490683229816
precentral-rh,0.08012820512820512,0.08760683760683761,0.00641025641025641,0.0,0.0,0.029914529914529916,0.04487179487179487,0.09615384615384616,0.15064102564102563,0.09401709401709402,0.057692307692307696,0.04807692307692308,0.0,0.07371794871794872,0.004273504273504274,0.06837606837606838,0.1111111111111111,0.01282051282051282,0.03418803418803419
rostralmiddlefrontal-lh,0.04909673659673659,0.06968725718725718,0.010683760683760684,0.0,0.056818181818181816,0.03632478632478633,0.03205128205128205,0.06823038073038074,0.07255244755244755,0.1955128205128205,0.09090909090909091,0.03909285159285159,0.008547008547008548,0.035596348096348096,0.019230769230769232,0.04487179487179487,0.10028166278166278,0.027777777777777776,0.042735042735042736
