,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.01892833600150673,-0.03088803088803089,-0.010358790846595724,0.0,0.0,-0.05791505791505792,-0.09652509652509653,0.10123363781900369,0.04981636688953761,-0.05019305019305019,0.0,0.16809492419248517,0.0,-0.025802806290611165,-0.010358790846595724,0.05490159148695735,-0.040022600998210756,-0.021941802429607304,-0.04896882945663434
caudalmiddlefrontal-rh,-0.05128205128205128,-0.1858974358974359,-0.019230769230769232,0.0,0.0,-0.08974358974358974,-0.04487179487179487,-0.038461538461538464,-0.08974358974358974,-0.08974358974358974,0.0,0.0,-0.019230769230769232,-0.08974358974358974,0.0,-0.09615384615384616,-0.10256410256410256,-0.019230769230769232,-0.0641025641025641
inferiorparietal-rh,-0.06944444444444445,-0.027777777777777776,0.07032997762863534,0.0,0.040035421327367635,-0.07778709917971663,-0.0763888888888889,-0.027777777777777776,-0.027777777777777776,0.0055462341536167,0.019202087994034306,0.02521439224459359,-0.006944444444444444,0.008995152870991785,0.02358314690529456,-0.0009321401938851594,0.06618195376584639,0.024748322147651006,0.030993661446681572
parsopercularis-lh,0.0,0.0,0.0,0.15517241379310343,-0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.27586206896551724,0.0
parstriangularis-rh,0.0,0.0,0.16666666666666666,-0.1724137931034483,-0.2193486590038314,0.1388888888888889,0.0,0.0,0.0,0.0,-0.05172413793103448,0.1111111111111111,-0.22413793103448276,0.2222222222222222,0.16666666666666666,0.0,0.0,-0.13793103448275862,0.0
postcentral-lh,-0.05204460966542751,-0.055762081784386616,0.06017994720112063,0.0,0.08695652173913043,-0.007111685792791339,0.0022089327083670077,-0.022304832713754646,-0.0375518560422391,-0.03421151877592801,-0.011152416356877323,0.0022089327083670077,0.0,0.033026237810462794,0.07429556597166101,-0.03049404665696891,-0.06691449814126393,0.03862938419266203,0.0200420235978665
postcentral-rh,-0.09059233449477352,-0.024390243902439025,-0.0313588850174216,0.0,0.0,0.020986954055587065,0.1768900413256624,-0.0627177700348432,-0.053399238311319985,-0.05226480836236934,-0.010452961672473868,0.0,0.0,0.020986954055587065,0.18377765173000565,-0.10452961672473868,-0.09059233449477352,0.0396240175026335,0.07803257434567701
precentral-lh,0.0186335403726708,-0.049689440993788817,-0.018633540372670808,0.0,0.0,-0.049689440993788817,-0.10559006211180125,0.12629399585921325,0.0124223602484472,-0.055900621118012424,0.0,0.19047619047619047,0.0,-0.037267080745341616,-0.012422360248447204,0.13146997929606627,-0.06935817805383022,-0.012422360248447204,-0.06832298136645963
precentral-rh,0.025095471903982536,-0.05982905982905983,-0.01282051282051282,0.0,0.0,-0.01727586833969813,-0.04719039825422804,0.07201309328968902,0.020731042007637757,-0.07264957264957266,0.0,0.14893617021276595,0.0,-0.00872885979268958,0.03400618294235315,0.012184033460629184,-0.08556101109292598,0.01691216584833606,-0.025822876886706682
rostralmiddlefrontal-lh,-0.0641025641025641,-0.05982905982905983,0.18451483157365509,0.0,0.0,-0.0432378079436903,-0.0641025641025641,-0.03418803418803419,-0.07692307692307693,0.035444947209653105,0.0,-0.021367521367521368,-0.017094017094017096,0.14605329311211662,-0.038461538461538464,0.027903469079939666,-0.09829059829059829,0.1503267973856209,-0.026646556058320767
rostralmiddlefrontal-rh,0.0,0.0,0.06692406692406694,0.0,-0.09523809523809523,-0.09523809523809523,-0.09523809523809523,0.0,0.0,0.0,0.12741312741312744,0.0,-0.09523809523809523,-0.09523809523809523,0.03989703989703991,0.0,0.21621621621621623,-0.09523809523809523,0.120978120978121
superiorfrontal-lh,-0.02930402930402931,0.0,0.01037851037851037,0.0,0.03968253968253968,-0.1398046398046398,0.0,0.07142857142857142,0.047619047619047616,-0.0641025641025641,0.0,-0.057997557997557986,0.0,-0.10012210012210013,-0.037851037851037855,0.07142857142857142,0.11904761904761904,0.006105006105006104,0.06349206349206349
superiorfrontal-rh,0.0,-0.09090909090909091,0.0,0.22807017543859648,-0.2727272727272727,0.0,0.0,0.0,0.0,-0.11363636363636363,-0.06818181818181818,0.0,0.31738437001594894,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,-0.044534412955465584,-0.05668016194331984,0.08419879129261282,0.0,0.050724637681159424,-0.06838584756204895,-0.015548905709088772,-0.020242914979757085,-0.037288036143871384,-0.005104735081851788,-0.012145748987854251,0.01173502317667078,0.0,0.023264683447749818,0.02687320307457608,-0.019597488705040193,-0.009153318077803202,0.07780320366132723,0.014082027812004932
superiorparietal-rh,-0.05181347150259067,-0.0051813471502590676,0.05470695108000807,0.0,0.045454545454545456,-0.04649754390687033,-0.0011102886750555124,-0.02072538860103627,-0.014231882107529776,-0.03626943005181347,0.02341699751026176,0.02223941861247561,0.0,-0.016587039903102077,0.022508579503398157,-0.025906735751295335,0.06113316735078394,-0.0451853845636229,0.03404885270170244
superiortemporal-lh,-0.012267151294865969,-0.053763440860215055,0.059669847039224594,0.0,0.0,-0.03967893381796153,-0.1003584229390681,0.07632894139027716,-0.023019839466908984,0.0023221767883285366,0.0,0.11267605633802817,0.014084507042253521,0.02382755313241456,-0.014336917562724014,0.08556716643949722,-0.10419506285021961,0.027411782523095563,-0.05426826190115604
superiortemporal-rh,-0.06370541496027161,-0.0599250936329588,0.1009135776541006,0.0,0.0,-0.056179775280898875,-0.09737827715355805,-0.03374286814379222,-0.07119605166439147,-0.07865168539325842,0.08411214953271028,0.14018691588785046,0.0,-0.005705484966222134,0.09902341699044419,-0.1049039168329308,0.10630403584304665,-0.0150512793587455,0.05589975147887569
supramarginal-lh,-0.04702547374961168,-0.01293103448275862,0.07401366884125504,-0.03879310344827586,-0.03879310344827586,-0.015688101894998446,-0.04077353215284249,0.00038831935383659526,-0.007844050947499223,0.006640260950605784,-0.01293103448275862,0.04112301957129544,0.0,0.09280832556694624,0.008581857719788755,-0.010989437713575648,-0.01060111835973905,0.020697421559490503,-0.007882882882882886
supramarginal-rh,-0.06484641638225255,-0.034129692832764506,0.07225328589063976,0.0,0.0,-0.029651683489458527,-0.03514632198097452,-0.034129692832764506,-0.05092827923413938,-0.0435698206375717,0.0535908793842132,0.060416817950766095,0.0,0.01316776801491057,0.08094304456224433,-0.06404763633723042,0.0318301745213371,-0.010456756953017218,0.05470433035606226
