,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13687729541388077,0.015444015444015444,0.029569639325736887,0.0,0.0,0.02895752895752896,0.04826254826254826,0.12011488840757134,0.12143327996986533,0.025096525096525095,0.0,0.11107448912326962,0.0,0.03729164704774461,0.029569639325736887,0.14328091157359452,0.06879178830398343,0.03536114511724268,0.0488746586307562
caudalmiddlefrontal-rh,0.02564102564102564,0.09294871794871795,0.009615384615384616,0.0,0.0,0.04487179487179487,0.022435897435897436,0.019230769230769232,0.04487179487179487,0.04487179487179487,0.0,0.0,0.009615384615384616,0.04487179487179487,0.0,0.04807692307692308,0.05128205128205128,0.009615384615384616,0.03205128205128205
inferiorparietal-rh,0.034722222222222224,0.013888888888888888,0.13933165548098433,0.0,0.026962155108128265,0.07916200596569724,0.03819444444444445,0.013888888888888888,0.013888888888888888,0.037495339299030574,0.03737882177479493,0.061218307233407904,0.003472222222222222,0.13644202087994034,0.1090137956748695,0.0273117076808352,0.06086875466070097,0.0748741610738255,0.09188571961222969
parsopercularis-lh,0.0,0.0,0.0,0.4224137931034483,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13793103448275862,0.0
parstriangularis-rh,0.0,0.0,0.08333333333333333,0.08620689655172414,0.30411877394636017,0.06944444444444445,0.0,0.0,0.0,0.0,0.02586206896551724,0.05555555555555555,0.11206896551724138,0.1111111111111111,0.08333333333333333,0.0,0.0,0.06896551724137931,0.0
postcentral-lh,0.026022304832713755,0.027881040892193308,0.08585205538494693,0.0,0.043478260869565216,0.13399062550509133,0.05686654813857012,0.011152416356877323,0.033268681644307956,0.04609126663434082,0.0055762081784386614,0.05686654813857012,0.0,0.14290717094984107,0.10777975324605356,0.04423253057486127,0.03345724907063197,0.06764182964279941,0.07693550994019718
postcentral-rh,0.04529616724738676,0.012195121951219513,0.0156794425087108,0.0,0.0,0.05927396483267158,0.2138805607325176,0.0313588850174216,0.049955433109148364,0.02613240418118467,0.005226480836236934,0.0,0.0,0.05927396483267158,0.1406693136698809,0.05226480836236934,0.04529616724738676,0.09646706101612511,0.14703022445506847
precentral-lh,0.13354037267080746,0.024844720496894408,0.009316770186335404,0.0,0.0,0.024844720496894408,0.052795031055900624,0.17494824016563146,0.13664596273291924,0.027950310559006212,0.0,0.09523809523809523,0.0,0.018633540372670808,0.006211180124223602,0.19616977225672877,0.05848861283643892,0.006211180124223602,0.034161490683229816
precentral-rh,0.11511183851609383,0.029914529914529916,0.00641025641025641,0.0,0.0,0.051191125659210766,0.06614839061647572,0.11292962356792144,0.13857064920894707,0.03632478632478633,0.0,0.07446808510638298,0.0,0.04691762138570649,0.025550100018185126,0.14284415348245136,0.06405710129114384,0.03409710856519367,0.055464629932715045
rostralmiddlefrontal-lh,0.03205128205128205,0.029914529914529916,0.11362493715434892,0.0,0.0,0.0510306686777275,0.03205128205128205,0.017094017094017096,0.038461538461538464,0.15874811463046756,0.0,0.010683760683760684,0.008547008547008548,0.13285570638511815,0.019230769230769232,0.10369532428355957,0.049145299145299144,0.130718954248366,0.07214680744092508
rostralmiddlefrontal-rh,0.0,0.0,0.1287001287001287,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.20656370656370657,0.0,0.047619047619047616,0.047619047619047616,0.11518661518661519,0.0,0.10810810810810811,0.047619047619047616,0.15572715572715573
superiorfrontal-lh,0.06227106227106227,0.0,0.08211233211233211,0.0,0.01984126984126984,0.10958485958485958,0.0,0.03571428571428571,0.023809523809523808,0.03205128205128205,0.0,0.22741147741147738,0.0,0.1294261294261294,0.1221001221001221,0.03571428571428571,0.05952380952380952,0.028693528693528692,0.031746031746031744
superiorfrontal-rh,0.0,0.045454545454545456,0.0,0.11403508771929824,0.13636363636363635,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.613237639553429,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.022267206477732792,0.02834008097165992,0.10282814058557765,0.0,0.025362318840579712,0.09941031508537229,0.036759960100921196,0.010121457489878543,0.025890394883529892,0.04603062841049111,0.006072874493927126,0.06659625652760665,0.0,0.16952707856598015,0.10250542744821921,0.03878425159889691,0.04805491990846682,0.09153318077803203,0.07991550783312797
superiorparietal-rh,0.025906735751295335,0.0025906735751295338,0.08952964134311284,0.0,0.022727272727272728,0.07519682390148712,0.07198371576609919,0.010362694300518135,0.013609447547271381,0.018134715025906734,0.02725254020590808,0.07329587510934661,0.0,0.10569611735414844,0.17705739855998925,0.012953367875647668,0.06683601372720543,0.0810342507233699,0.12583271650629163
superiortemporal-lh,0.09064061790095411,0.026881720430107527,0.04058761169165531,0.0,0.0,0.03392397395123429,0.05017921146953405,0.10268059972739664,0.09601696198697562,0.06926144681710333,0.0,0.056338028169014086,0.007042253521126761,0.05850875864506033,0.007168458781362007,0.18256852945630775,0.06618203846736333,0.05671664394971983,0.055303145035085065
superiortemporal-rh,0.05054429626518254,0.0299625468164794,0.061692743883230074,0.0,0.0,0.028089887640449437,0.04868913857677903,0.03556302285694284,0.054289614617242465,0.03932584269662921,0.04205607476635514,0.07009345794392523,0.0,0.049581714445727884,0.07198361860758165,0.07114354720151213,0.18049284189156078,0.0449088172494662,0.12158283454093598
supramarginal-lh,0.03252174588381485,0.00646551724137931,0.0801102826964896,0.01939655172413793,0.01939655172413793,0.04388008698353526,0.0744408201304753,0.008814849332090712,0.02194004349176763,0.050733923578751165,0.00646551724137931,0.03349254426840634,0.0,0.10674899036968002,0.09480817023920472,0.05053976390183287,0.05935461323392358,0.16983146940043492,0.12105855855855856
supramarginal-rh,0.032423208191126277,0.017064846416382253,0.07025633577808438,0.0,0.0,0.0431946360709704,0.08140294822452981,0.017064846416382253,0.03255633819862997,0.043061506063466704,0.03703434754193595,0.0336213782586595,0.0,0.07143030038970784,0.11555684651320408,0.05330041391329606,0.10465228862585627,0.090334761455232,0.15704499794253624
