,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17770034843205576,-0.017421602787456456,0.0313588850174216,0.006968641114982578,0.006968641114982578,0.0627177700348432,0.059233449477351915,-0.024390243902439032,-0.05226480836236934,-0.041811846689895474,-0.06271777003484322,-0.02787456445993032,0.0,0.03484320557491289,0.05574912891986063,0.0627177700348432,-0.02787456445993032,0.05574912891986063,0.05574912891986063
caudalmiddlefrontal-rh,0.028450014405070584,-0.04847306251800633,0.033707865168539325,0.0,0.0,0.06367041198501873,0.06367041198501873,-0.07519446845289543,-0.03248343416882743,-0.09392106021319505,-0.12388360702967445,-0.03248343416882743,0.0,0.06367041198501873,0.0599250936329588,0.06367041198501873,-0.09017574186113513,0.0599250936329588,0.0599250936329588
inferiorparietal-rh,0.05154639175257732,0.05154639175257732,0.08762886597938144,0.04639175257731959,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.08762886597938144,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.061855670103092786,0.05154639175257732
parsopercularis-lh,0.009259259259259259,0.0,0.07407407407407407,-0.15740740740740738,0.01851851851851849,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.018518518518518517,0.0
parstriangularis-rh,0.007874015748031496,0.0,0.06299212598425197,0.05641246898932156,-0.06385503181965263,0.0,0.0,0.0,0.0,-0.1232876712328767,0.020494013590766913,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.015748031496062992,0.0
postcentral-lh,-0.051356589147286816,-0.06298449612403101,0.03488372093023256,0.0,0.0,0.06976744186046512,0.06589147286821706,-0.06686046511627908,-0.051356589147286816,-0.06298449612403101,-0.0939922480620155,-0.051356589147286816,0.0,0.06589147286821706,0.06201550387596899,0.06976744186046512,-0.051356589147286816,0.06201550387596899,0.06201550387596899
postcentral-rh,0.07086614173228346,0.06299212598425197,0.03543307086614173,0.0,0.0,0.07086614173228346,0.06692913385826772,0.05905511811023622,0.07086614173228346,0.06299212598425197,0.031496062992125984,0.07086614173228346,0.0,0.06692913385826772,0.06299212598425197,0.07086614173228346,0.07086614173228346,0.06299212598425197,0.06299212598425197
precentral-lh,0.03321794701105046,-0.03188656636932499,0.03474903474903475,0.0,0.0,0.06177606177606178,0.06177606177606178,-0.07409133271202237,-0.024430834775662366,-0.11063773132738651,-0.1415257622154174,-0.024430834775662366,0.0,0.06177606177606178,0.06177606177606178,0.06177606177606178,-0.09339635201704168,0.06177606177606178,0.06177606177606178
precentral-rh,0.015384615384615385,-0.05384615384615385,0.03461538461538462,0.0,0.0,0.06923076923076923,0.06538461538461539,-0.057692307692307696,-0.09615384615384615,-0.05384615384615385,-0.08461538461538462,-0.023076923076923078,0.0,-0.03076923076923077,0.06153846153846154,0.06923076923076923,-0.038461538461538464,0.06153846153846154,0.06153846153846154
rostralmiddlefrontal-lh,0.03762223831944948,-0.011816370880115903,0.035856573705179286,0.0,-0.11363636363636363,0.06772908366533864,0.06772908366533864,-0.038527707352408555,-0.000452734516479536,-0.18625498007968128,-0.14994567185802246,0.010910901847156824,0.0,0.05636544730170227,0.06374501992031872,0.06772908366533864,-0.03454364360738864,0.06374501992031872,0.06374501992031872
