,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2578125,0.0,0.0234375,0.09375,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.0859375,0.2265625,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15254237288135594,0.0,0.0,0.0,0.11016949152542373,0.01694915254237288,0.09322033898305085,0.13559322033898305,0.0,0.0,0.11016949152542373,0.0,0.11016949152542373,0.06779661016949153,0.09322033898305085,0.0,0.11016949152542373,0.0
inferiorparietal-rh,0.14814814814814814,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.13978494623655913,0.0,0.03225806451612903,0.22580645161290322,0.10752688172043011,0.0,0.0,0.0,0.0,0.13978494623655913,0.13978494623655913,0.07526881720430108,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.125,0.0,0.0,0.0,0.11607142857142858,0.017857142857142856,0.09821428571428571,0.125,0.0,0.0,0.11607142857142858,0.0,0.11607142857142858,0.07142857142857142,0.09821428571428571,0.0,0.11607142857142858,0.0
postcentral-rh,0.0,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0
precentral-lh,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.019230769230769232,0.10576923076923077,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.07692307692307693,0.10576923076923077,0.0,0.11538461538461539,0.0
precentral-rh,0.0,0.1452991452991453,0.0,0.0,0.0,0.1111111111111111,0.017094017094017096,0.09401709401709402,0.13675213675213677,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.06837606837606838,0.09401709401709402,0.0,0.1111111111111111,0.0
rostralmiddlefrontal-lh,0.17857142857142858,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.17857142857142858,0.08333333333333333,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1984126984126984,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.2698412698412698,0.0873015873015873,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0718232044198895,0.07734806629834254,0.016574585635359115,0.04419889502762431,0.0,0.0718232044198895,0.011049723756906077,0.06077348066298342,0.07734806629834254,0.04419889502762431,0.0718232044198895,0.13259668508287292,0.0718232044198895,0.0718232044198895,0.04419889502762431,0.06077348066298342,0.0,0.0718232044198895,0.0
superiorfrontal-rh,0.2222222222222222,0.007407407407407408,0.022222222222222223,0.08888888888888889,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.11851851851851852,0.17777777777777778,0.08888888888888889,0.21481481481481482,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.007407407407407408,0.0
superiorparietal-lh,0.0,0.125,0.0,0.0,0.0,0.11607142857142858,0.017857142857142856,0.09821428571428571,0.125,0.0,0.0,0.11607142857142858,0.0,0.11607142857142858,0.07142857142857142,0.09821428571428571,0.0,0.11607142857142858,0.0
superiorparietal-rh,0.0,0.10975609756097561,0.0,0.0,0.0,0.10975609756097561,0.024390243902439025,0.10975609756097561,0.10975609756097561,0.0,0.0,0.10975609756097561,0.0,0.10975609756097561,0.0975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.0
superiortemporal-lh,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.019230769230769232,0.10576923076923077,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.07692307692307693,0.10576923076923077,0.0,0.11538461538461539,0.0
superiortemporal-rh,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0
supramarginal-lh,0.0,0.09271523178807947,0.0,0.0,0.0,0.08609271523178808,0.013245033112582781,0.0728476821192053,0.09271523178807947,0.0,0.0,0.08609271523178808,0.0,0.08609271523178808,0.052980132450331126,0.0728476821192053,0.0,0.23178807947019867,0.11258278145695365
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556
