,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.15151515151515152,0.0,0.15151515151515152,0.0,0.030303030303030304
inferiorparietal-rh,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.13636363636363635,0.0,0.045454545454545456
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.21153846153846154,0.0,0.1346153846153846,0.0,0.11538461538461539,0.0,0.0,0.019230769230769232,0.23076923076923078,0.0,0.15384615384615385,0.0,0.019230769230769232
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.17777777777777778,0.0,0.15555555555555556,0.0,0.13333333333333333,0.0,0.0,0.022222222222222223,0.17777777777777778,0.0,0.17777777777777778,0.0,0.022222222222222223
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.16666666666666666,0.0,0.023809523809523808
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.125,0.0,0.0625
superiorparietal-rh,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0,0.19298245614035087,0.0,0.12280701754385964,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.2982456140350877,0.0,0.14035087719298245,0.0,0.017543859649122806
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.19148936170212766,0.0,0.14893617021276595,0.0,0.1276595744680851,0.0,0.0,0.02127659574468085,0.19148936170212766,0.0,0.1702127659574468,0.0,0.02127659574468085
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0625,0.125,0.0,0.125,0.0,0.0625
