,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.10256410256410256,0.11538461538461539,0.21794871794871795,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13725490196078433,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.0,0.0,0.13725490196078433,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13725490196078433,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.13725490196078433,0.13725490196078433,0.13725490196078433,0.0,0.0,0.13725490196078433,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.15,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.1,0.13333333333333333,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0
superiorfrontal-lh,0.15873015873015872,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.0,0.0,0.15873015873015872,0.0,0.0,0.0
superiorfrontal-rh,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.10256410256410256,0.11538461538461539,0.21794871794871795,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.16923076923076924,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.12307692307692308,0.13846153846153847,0.16923076923076924,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
