,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08284023668639054,0.07692307692307693,0.0650887573964497,0.07100591715976332,0.08875739644970414,0.0650887573964497,0.029585798816568046,0.08875739644970414,0.08875739644970414,0.01775147928994083,0.0,0.08284023668639054,0.08875739644970414,0.005917159763313609,0.0,0.08875739644970414,0.05917159763313609,0.0,0.0
caudalmiddlefrontal-rh,0.08536585365853659,0.07926829268292683,0.06707317073170732,0.07317073170731707,0.08536585365853659,0.06707317073170732,0.03048780487804878,0.08536585365853659,0.08536585365853659,0.018292682926829267,0.0,0.08536585365853659,0.08536585365853659,0.006097560975609756,0.0,0.08536585365853659,0.06097560975609756,0.0,0.0
inferiorparietal-rh,0.08053691275167785,0.08053691275167785,0.0738255033557047,0.08053691275167785,0.08053691275167785,0.0738255033557047,0.03355704697986577,0.08053691275167785,0.08053691275167785,0.020134228187919462,0.0,0.08053691275167785,0.08053691275167785,0.006711409395973154,0.0,0.08053691275167785,0.06711409395973154,0.0,0.0
parsopercularis-lh,0.08280254777070063,0.08280254777070063,0.07006369426751592,0.07643312101910828,0.08280254777070063,0.07006369426751592,0.03184713375796178,0.08280254777070063,0.08280254777070063,0.01910828025477707,0.0,0.08280254777070063,0.08280254777070063,0.006369426751592357,0.0,0.08280254777070063,0.06369426751592357,0.0,0.0
parstriangularis-rh,0.07,0.065,0.055,0.06,0.11,0.055,0.025,0.115,0.105,0.015,0.0,0.07,0.085,0.005,0.0,0.115,0.05,0.0,0.0
postcentral-lh,0.08053691275167785,0.08053691275167785,0.0738255033557047,0.08053691275167785,0.08053691275167785,0.0738255033557047,0.03355704697986577,0.08053691275167785,0.08053691275167785,0.020134228187919462,0.0,0.08053691275167785,0.08053691275167785,0.006711409395973154,0.0,0.08053691275167785,0.06711409395973154,0.0,0.0
postcentral-rh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.012345679012345678,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0
precentral-lh,0.07,0.065,0.055,0.06,0.11,0.055,0.025,0.115,0.105,0.015,0.0,0.07,0.085,0.005,0.0,0.115,0.05,0.0,0.0
precentral-rh,0.0707070707070707,0.06565656565656566,0.05555555555555555,0.06060606060606061,0.1111111111111111,0.05555555555555555,0.025252525252525252,0.1111111111111111,0.10606060606060606,0.015151515151515152,0.0,0.0707070707070707,0.08585858585858586,0.005050505050505051,0.0,0.1111111111111111,0.050505050505050504,0.0,0.0
rostralmiddlefrontal-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.05357142857142857,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08284023668639054,0.07692307692307693,0.0650887573964497,0.07100591715976332,0.08875739644970414,0.0650887573964497,0.029585798816568046,0.08875739644970414,0.08875739644970414,0.01775147928994083,0.0,0.08284023668639054,0.08875739644970414,0.005917159763313609,0.0,0.08875739644970414,0.05917159763313609,0.0,0.0
superiorfrontal-rh,0.07650273224043716,0.07103825136612021,0.060109289617486336,0.06557377049180328,0.09836065573770492,0.060109289617486336,0.0273224043715847,0.09836065573770492,0.09836065573770492,0.01639344262295082,0.0,0.07650273224043716,0.09289617486338798,0.00546448087431694,0.0,0.09836065573770492,0.0546448087431694,0.0,0.0
superiorparietal-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07,0.065,0.055,0.06,0.11,0.055,0.025,0.115,0.105,0.015,0.0,0.07,0.085,0.005,0.0,0.115,0.05,0.0,0.0
superiortemporal-rh,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.03571428571428571,0.07857142857142857,0.07857142857142857,0.02142857142857143,0.0,0.07857142857142857,0.07857142857142857,0.007142857142857143,0.0,0.07857142857142857,0.07142857142857142,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
