,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06896551724137931,0.0,0.05747126436781609,0.0,0.052873563218390804,0.029885057471264367,0.0,0.041379310344827586,0.04367816091954023,0.0,0.0,0.011494252873563218,0.04367816091954023,0.0,0.0,0.0,0.0,0.05057471264367816,0.013793103448275862,0.013793103448275862,0.0,0.0,0.004597701149425287,0.029885057471264367,0.0,0.034482758620689655,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.013793103448275862,0.041379310344827586,0.013793103448275862,0.0022988505747126436,0.0,0.034482758620689655,0.004597701149425287,0.029885057471264367,0.05747126436781609,0.03218390804597701,0.034482758620689655,0.03908045977011494,0.013793103448275862,0.0367816091954023,0.04597701149425287,0.020689655172413793,0.0,0.0,0.05517241379310345,0.0
S1_D3 hbo,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.030133928571428572,0.0,0.049107142857142856,0.0,0.04017857142857143,0.024553571428571428,0.0,0.041294642857142856,0.04241071428571429,0.013392857142857142,0.011160714285714286,0.016741071428571428,0.03571428571428571,0.011160714285714286,0.0,0.0,0.0,0.04575892857142857,0.027901785714285716,0.017857142857142856,0.0,0.0,0.002232142857142857,0.03571428571428571,0.012276785714285714,0.026785714285714284,0.0,0.0033482142857142855,0.015625,0.021205357142857144,0.0078125,0.011160714285714286,0.016741071428571428,0.030133928571428572,0.017857142857142856,0.0011160714285714285,0.0,0.026785714285714284,0.022321428571428572,0.03571428571428571,0.04241071428571429,0.029017857142857144,0.026785714285714284,0.04017857142857143,0.012276785714285714,0.0390625,0.04352678571428571,0.020089285714285716,0.002232142857142857,0.002232142857142857,0.04799107142857143,0.0
S2_D2 hbo,0.0,0.0,0.0,0.9696969696969697,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.02981366459627329,0.0,0.04596273291925466,0.0,0.04596273291925466,0.02732919254658385,0.0,0.0422360248447205,0.043478260869565216,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.040993788819875775,0.006211180124223602,0.0,0.0,0.0,0.04472049689440994,0.024844720496894408,0.016149068322981366,0.0,0.0,0.002484472049689441,0.03354037267080745,0.006211180124223602,0.02981366459627329,0.0,0.0037267080745341614,0.01987577639751553,0.01987577639751553,0.006211180124223602,0.006211180124223602,0.018633540372670808,0.03354037267080745,0.016149068322981366,0.0037267080745341614,0.0,0.03229813664596273,0.017391304347826087,0.03354037267080745,0.04596273291925466,0.034782608695652174,0.02981366459627329,0.040993788819875775,0.016149068322981366,0.037267080745341616,0.04472049689440994,0.024844720496894408,0.0037267080745341614,0.0,0.04596273291925466,0.0
S3_D1 hbo,0.025996533795493933,0.0,0.03986135181975736,0.005199306759098787,0.0415944540727903,0.07279029462738301,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0,0.008665511265164644,0.0415944540727903,0.0,0.0,0.0,0.0,0.03986135181975736,0.025996533795493933,0.010398613518197574,0.0,0.0,0.0034662045060658577,0.038128249566724434,0.0,0.036395147313691506,0.0,0.0,0.024263431542461005,0.01559792027729636,0.0,0.0,0.01733102253032929,0.0415944540727903,0.010398613518197574,0.0017331022530329288,0.0,0.0415944540727903,0.01559792027729636,0.038128249566724434,0.0415944540727903,0.03986135181975736,0.03119584055459272,0.0415944540727903,0.010398613518197574,0.038128249566724434,0.0415944540727903,0.03119584055459272,0.0,0.005199306759098787,0.03986135181975736,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.11693548387096774,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.09274193548387097,0.08870967741935484,0.0,0.12096774193548387,0.0,0.0,0.0,0.10483870967741936,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.03225806451612903,0.0,0.0,0.0,0.10887096774193548,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
S3_D4 hbo,0.0203862660944206,0.0,0.03862660944206009,0.0,0.03540772532188841,0.023605150214592276,0.0,0.043991416309012876,0.04721030042918455,0.012875536480686695,0.013948497854077254,0.019313304721030045,0.03540772532188841,0.013948497854077254,0.0,0.0,0.0,0.04291845493562232,0.030042918454935622,0.019313304721030045,0.0,0.0,0.002145922746781116,0.03648068669527897,0.01072961373390558,0.02575107296137339,0.0,0.003218884120171674,0.018240343347639486,0.02575107296137339,0.0075107296137339056,0.013948497854077254,0.016094420600858368,0.028969957081545063,0.023605150214592276,0.004291845493562232,0.0,0.028969957081545063,0.019313304721030045,0.03648068669527897,0.034334763948497854,0.030042918454935622,0.023605150214592276,0.043991416309012876,0.015021459227467811,0.03755364806866953,0.04721030042918455,0.022532188841201718,0.004291845493562232,0.0,0.04291845493562232,0.0
S3_D5 hbo,0.0205761316872428,0.0,0.03806584362139918,0.0,0.03497942386831276,0.02263374485596708,0.0,0.04218106995884774,0.047325102880658436,0.012345679012345678,0.01440329218106996,0.01954732510288066,0.033950617283950615,0.013374485596707819,0.0,0.0,0.0,0.04218106995884774,0.029835390946502057,0.018518518518518517,0.0,0.0,0.00205761316872428,0.03497942386831276,0.0102880658436214,0.024691358024691357,0.0,0.0030864197530864196,0.0205761316872428,0.0257201646090535,0.00720164609053498,0.01440329218106996,0.015432098765432098,0.027777777777777776,0.0257201646090535,0.00720164609053498,0.0,0.030864197530864196,0.018518518518518517,0.03497942386831276,0.033950617283950615,0.02880658436213992,0.023662551440329218,0.043209876543209874,0.01748971193415638,0.0360082304526749,0.04938271604938271,0.024691358024691357,0.00720164609053498,0.0,0.04218106995884774,0.0
S4_D2 hbo,0.0,0.0,0.019880715705765408,0.0,0.007952286282306162,0.0,0.03180914512922465,0.02385685884691849,0.02584493041749503,0.073558648111332,0.02584493041749503,0.02584493041749503,0.007952286282306162,0.05765407554671968,0.03180914512922465,0.0,0.03180914512922465,0.02584493041749503,0.02584493041749503,0.019880715705765408,0.03180914512922465,0.03180914512922465,0.007952286282306162,0.02385685884691849,0.039761431411530816,0.0,0.0,0.005964214711729622,0.0,0.02584493041749503,0.019880715705765408,0.041749502982107355,0.009940357852882704,0.0,0.02584493041749503,0.03180914512922465,0.027833001988071572,0.0,0.039761431411530816,0.02385685884691849,0.007952286282306162,0.005964214711729622,0.0,0.02385685884691849,0.009940357852882704,0.019880715705765408,0.02584493041749503,0.0,0.003976143141153081,0.02186878727634195,0.02584493041749503,0.03180914512922465
