,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.4931506849315068,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.07606263982102908,0.0,0.042505592841163314,0.0,0.0,0.02237136465324385,0.0,0.020134228187919462,0.02237136465324385,0.042505592841163314,0.040268456375838924,0.0,0.0,0.0,0.0,0.042505592841163314,0.042505592841163314,0.042505592841163314,0.0,0.0,0.0,0.042505592841163314,0.0044742729306487695,0.03131991051454139,0.0044742729306487695,0.02237136465324385,0.042505592841163314,0.026845637583892617,0.029082774049217,0.017897091722595078,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.042505592841163314,0.035794183445190156,0.011185682326621925,0.040268456375838924,0.0,0.0,0.03355704697986577,0.0,0.042505592841163314,0.013422818791946308,0.042505592841163314,0.020134228187919462,0.024608501118568233
S2_D2 hbo,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0764525993883792,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.07951070336391437,0.04892966360856269,0.0,0.07339449541284404,0.0,0.0,0.0,0.03058103975535168,0.08256880733944955,0.0856269113149847,0.0,0.08868501529051988,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0764525993883792,0.0,0.0030581039755351682
S2_D4 hbo,0.0,0.0,0.04960835509138381,0.0,0.06527415143603134,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.06266318537859007,0.04699738903394256,0.0,0.0,0.0,0.0,0.05221932114882506,0.05221932114882506,0.057441253263707574,0.0,0.0,0.0,0.05483028720626632,0.0,0.044386422976501305,0.0,0.0,0.057441253263707574,0.031331592689295036,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.04177545691906005,0.013054830287206266,0.06005221932114883,0.0,0.0,0.0391644908616188,0.0,0.05483028720626632,0.0,0.057441253263707574,0.02349869451697128,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.034482758620689655,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0234375,0.0,0.0703125,0.0,0.0,0.11197916666666667,0.0,0.0,0.0234375,0.0,0.0,0.0,0.08072916666666667,0.041666666666666664,0.0,0.0625,0.0,0.0,0.0,0.026041666666666668,0.0703125,0.0703125,0.0,0.0703125,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.06510416666666667,0.0,0.0
S3_D4 hbo,0.01107011070110701,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.08856088560885608,0.01107011070110701,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0036900369003690036,0.03690036900369004,0.04059040590405904,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.05166051660516605,0.0,0.0,0.06273062730627306,0.0,0.03690036900369004,0.03690036900369004,0.01845018450184502,0.03690036900369004,0.0,0.0,0.04428044280442804,0.033210332103321034,0.04059040590405904,0.0,0.03690036900369004,0.02952029520295203,0.0
S3_D5 hbo,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
S4_D2 hbo,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.07834101382488479,0.04608294930875576,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.0,0.02304147465437788,0.041474654377880185,0.041474654377880185,0.0,0.05069124423963134,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.04608294930875576,0.03686635944700461,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.041474654377880185,0.0,0.04608294930875576
