,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.047556142668428,0.036988110964332896,0.015852047556142668,0.018494055482166448,0.015852047556142668,0.04227212681638045,0.02509907529722589,0.02906208718626156,0.018494055482166448,0.013210039630118891,0.018494055482166448,0.022457067371202115,0.018494055482166448,0.007926023778071334,0.03830911492734478,0.0,0.0,0.04227212681638045,0.0066050198150594455,0.0066050198150594455,0.034346103038309116,0.03038309114927345,0.019815059445178335,0.035667107001321,0.03038309114927345,0.019815059445178335,0.017173051519154558,0.01453104359313078,0.015852047556142668,0.01453104359313078,0.0,0.011889035667107,0.01453104359313078,0.02509907529722589,0.013210039630118891,0.03963011889035667,0.002642007926023778,0.013210039630118891,0.007926023778071334,0.022457067371202115,0.010568031704095112,0.022457067371202115,0.018494055482166448,0.011889035667107,0.013210039630118891,0.023778071334214,0.015852047556142668,0.031704095112285335,0.011889035667107,0.015852047556142668,0.007926023778071334,0.009247027741083224
S1_D3 hbo,0.06331877729257641,0.07860262008733625,0.008733624454148471,0.015283842794759825,0.006550218340611353,0.05458515283842795,0.034934497816593885,0.034934497816593885,0.015283842794759825,0.008733624454148471,0.013100436681222707,0.021834061135371178,0.006550218340611353,0.0,0.048034934497816595,0.0,0.0,0.0611353711790393,0.0,0.019650655021834062,0.039301310043668124,0.034934497816593885,0.015283842794759825,0.039301310043668124,0.03275109170305677,0.015283842794759825,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.013100436681222707,0.0,0.006550218340611353,0.008733624454148471,0.03275109170305677,0.008733624454148471,0.05895196506550218,0.017467248908296942,0.006550218340611353,0.0,0.024017467248908297,0.004366812227074236,0.03711790393013101,0.021834061135371178,0.004366812227074236,0.0,0.017467248908296942,0.0,0.028384279475982533,0.004366812227074236,0.006550218340611353,0.0,0.0
S2_D1 hbo,0.0165016501650165,0.00825082508250825,0.0297029702970297,0.024752475247524754,0.024752475247524754,0.01485148514851485,0.0165016501650165,0.018151815181518153,0.019801980198019802,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.033003300330033,0.01155115511551155,0.028052805280528052,0.0,0.0,0.018151815181518153,0.006600660066006601,0.01155115511551155,0.028052805280528052,0.0165016501650165,0.02145214521452145,0.026402640264026403,0.0231023102310231,0.028052805280528052,0.024752475247524754,0.024752475247524754,0.0231023102310231,0.03135313531353135,0.0,0.018151815181518153,0.028052805280528052,0.028052805280528052,0.019801980198019802,0.026402640264026403,0.006600660066006601,0.0165016501650165,0.01155115511551155,0.019801980198019802,0.013201320132013201,0.018151815181518153,0.013201320132013201,0.019801980198019802,0.019801980198019802,0.0231023102310231,0.028052805280528052,0.0231023102310231,0.0165016501650165,0.02145214521452145,0.01155115511551155,0.013201320132013201
S2_D2 hbo,0.02,0.012307692307692308,0.024615384615384615,0.027692307692307693,0.023076923076923078,0.018461538461538463,0.02,0.023076923076923078,0.023076923076923078,0.018461538461538463,0.021538461538461538,0.02923076923076923,0.027692307692307693,0.007692307692307693,0.02923076923076923,0.0,0.0,0.023076923076923078,0.003076923076923077,0.009230769230769232,0.03230769230769231,0.021538461538461538,0.024615384615384615,0.03076923076923077,0.027692307692307693,0.026153846153846153,0.024615384615384615,0.023076923076923078,0.016923076923076923,0.026153846153846153,0.0,0.016923076923076923,0.023076923076923078,0.02923076923076923,0.018461538461538463,0.027692307692307693,0.004615384615384616,0.015384615384615385,0.010769230769230769,0.024615384615384615,0.012307692307692308,0.02,0.016923076923076923,0.018461538461538463,0.015384615384615385,0.027692307692307693,0.023076923076923078,0.024615384615384615,0.015384615384615385,0.016923076923076923,0.010769230769230769,0.012307692307692308
S2_D4 hbo,0.01669449081803005,0.00667779632721202,0.028380634390651086,0.02337228714524207,0.02671118530884808,0.01669449081803005,0.01669449081803005,0.018363939899833055,0.021702838063439065,0.021702838063439065,0.02671118530884808,0.025041736227045076,0.035058430717863104,0.01335559265442404,0.02671118530884808,0.0,0.0,0.018363939899833055,0.00667779632721202,0.01335559265442404,0.028380634390651086,0.01669449081803005,0.021702838063439065,0.02671118530884808,0.02337228714524207,0.028380634390651086,0.02671118530884808,0.025041736227045076,0.025041736227045076,0.028380634390651086,0.0,0.018363939899833055,0.025041736227045076,0.025041736227045076,0.021702838063439065,0.02337228714524207,0.005008347245409015,0.01669449081803005,0.011686143572621035,0.018363939899833055,0.01335559265442404,0.015025041736227046,0.015025041736227046,0.02003338898163606,0.02003338898163606,0.025041736227045076,0.028380634390651086,0.02337228714524207,0.01669449081803005,0.02003338898163606,0.011686143572621035,0.01335559265442404
S3_D1 hbo,0.046511627906976744,0.0377906976744186,0.014534883720930232,0.01744186046511628,0.015988372093023256,0.046511627906976744,0.023255813953488372,0.029069767441860465,0.0188953488372093,0.01308139534883721,0.014534883720930232,0.023255813953488372,0.0188953488372093,0.01308139534883721,0.03924418604651163,0.0,0.0,0.040697674418604654,0.005813953488372093,0.010174418604651164,0.03488372093023256,0.030523255813953487,0.020348837209302327,0.03488372093023256,0.03197674418604651,0.0188953488372093,0.014534883720930232,0.014534883720930232,0.020348837209302327,0.01308139534883721,0.0,0.010174418604651164,0.011627906976744186,0.02616279069767442,0.010174418604651164,0.0377906976744186,0.0029069767441860465,0.011627906976744186,0.007267441860465116,0.02180232558139535,0.011627906976744186,0.024709302325581394,0.02180232558139535,0.010174418604651164,0.014534883720930232,0.02180232558139535,0.01744186046511628,0.03343023255813953,0.010174418604651164,0.014534883720930232,0.00872093023255814,0.00872093023255814
S3_D3 hbo,0.02768729641693811,0.02768729641693811,0.017915309446254073,0.02280130293159609,0.017915309446254073,0.026058631921824105,0.03420195439739414,0.02768729641693811,0.02280130293159609,0.016286644951140065,0.021172638436482084,0.02768729641693811,0.019543973941368076,0.004885993485342019,0.035830618892508145,0.0,0.0,0.03420195439739414,0.006514657980456026,0.013029315960912053,0.035830618892508145,0.029315960912052116,0.021172638436482084,0.030944625407166124,0.029315960912052116,0.021172638436482084,0.021172638436482084,0.017915309446254073,0.021172638436482084,0.02280130293159609,0.0,0.014657980456026058,0.016286644951140065,0.029315960912052116,0.017915309446254073,0.03257328990228013,0.009771986970684038,0.014657980456026058,0.008143322475570033,0.021172638436482084,0.008143322475570033,0.026058631921824105,0.016286644951140065,0.014657980456026058,0.009771986970684038,0.026058631921824105,0.013029315960912053,0.026058631921824105,0.013029315960912053,0.014657980456026058,0.004885993485342019,0.008143322475570033
S3_D4 hbo,0.030666666666666665,0.02266666666666667,0.021333333333333333,0.024,0.02,0.032,0.02266666666666667,0.032,0.018666666666666668,0.012,0.017333333333333333,0.024,0.024,0.008,0.037333333333333336,0.0,0.0,0.032,0.0026666666666666666,0.008,0.036,0.028,0.02266666666666667,0.03333333333333333,0.030666666666666665,0.024,0.017333333333333333,0.017333333333333333,0.013333333333333334,0.02,0.0,0.013333333333333334,0.018666666666666668,0.029333333333333333,0.013333333333333334,0.036,0.0026666666666666666,0.012,0.008,0.024,0.010666666666666666,0.02666666666666667,0.02,0.014666666666666666,0.014666666666666666,0.025333333333333333,0.02,0.030666666666666665,0.013333333333333334,0.016,0.009333333333333334,0.009333333333333334
S3_D5 hbo,0.01763668430335097,0.014109347442680775,0.021164021164021163,0.02292768959435626,0.024691358024691357,0.019400352733686066,0.024691358024691357,0.021164021164021163,0.026455026455026454,0.021164021164021163,0.021164021164021163,0.02821869488536155,0.02821869488536155,0.012345679012345678,0.029982363315696647,0.0,0.0,0.024691358024691357,0.005291005291005291,0.015873015873015872,0.029982363315696647,0.021164021164021163,0.02292768959435626,0.026455026455026454,0.02821869488536155,0.02292768959435626,0.024691358024691357,0.024691358024691357,0.026455026455026454,0.024691358024691357,0.0,0.015873015873015872,0.019400352733686066,0.02821869488536155,0.019400352733686066,0.024691358024691357,0.007054673721340388,0.015873015873015872,0.012345679012345678,0.021164021164021163,0.010582010582010581,0.01763668430335097,0.019400352733686066,0.01763668430335097,0.015873015873015872,0.026455026455026454,0.021164021164021163,0.024691358024691357,0.014109347442680775,0.015873015873015872,0.008818342151675485,0.012345679012345678
S4_D2 hbo,0.016697588126159554,0.00927643784786642,0.025974025974025976,0.022263450834879406,0.02411873840445269,0.012987012987012988,0.02040816326530612,0.016697588126159554,0.02040816326530612,0.025974025974025976,0.029684601113172542,0.027829313543599257,0.03153988868274583,0.00927643784786642,0.025974025974025976,0.0,0.0,0.01855287569573284,0.0074211502782931356,0.011131725417439703,0.025974025974025976,0.01855287569573284,0.022263450834879406,0.025974025974025976,0.022263450834879406,0.027829313543599257,0.02411873840445269,0.025974025974025976,0.02411873840445269,0.027829313543599257,0.0,0.016697588126159554,0.02411873840445269,0.025974025974025976,0.02411873840445269,0.02411873840445269,0.0074211502782931356,0.022263450834879406,0.012987012987012988,0.02040816326530612,0.016697588126159554,0.016697588126159554,0.012987012987012988,0.022263450834879406,0.01855287569573284,0.025974025974025976,0.02411873840445269,0.02411873840445269,0.016697588126159554,0.01855287569573284,0.011131725417439703,0.012987012987012988
