subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.954788156678106,1.0000000000000018,0.902280926094356,1.0059353281995724,bootstrap,critical,rtwin_gamma
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9848139170949222,0.9999999999999984,0.933543806474959,1.0509688247878601,bootstrap,critical,rtwin_gamma
S46,Sess02,MOTOR_IMAGERY-LEFT,0.941953098488081,1.0000000000000027,0.9007809714331557,0.9873983503070731,bootstrap,subcritical,rtwin_gamma
S46,Sess02,MOTOR_IMAGERY-RIGHT,1.0039739300012722,0.9999999999999996,0.9449966654050206,1.067972669989749,bootstrap,critical,rtwin_gamma
S46,Sess02,MOTOR_EXECUTION,0.9698010368865141,1.0,0.9179123662846576,1.0284520764937164,bootstrap,critical,rtwin_gamma
S46,Sess02,MOTOR_IMAGERY,0.9729635142446766,1.000000000000001,0.9228888184190882,1.027685510148411,bootstrap,subcritical,rtwin_gamma
S46,Sess02,LEFT,0.9483706275830934,1.0000000000000022,0.9015309487637558,0.9966668392533228,bootstrap,critical,rtwin_gamma
S46,Sess02,RIGHT,0.9943939235480972,0.999999999999999,0.9392702359399898,1.0594707473888045,bootstrap,critical,rtwin_gamma
S46,Sess02,LEFT_vs_RIGHT,-0.04602329596500376,0.0,-0.1579397986250487,0.05739660331333296,bootstrap,delta,rtwin_gamma
S46,Sess02,IMAGERY_vs_EXECUTION,0.003162477358162552,0.0,-0.10556325807462819,0.10977314386375348,bootstrap,delta,rtwin_gamma
S46,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03002576041681615,0.0,-0.14868789869350418,0.07239152172461338,bootstrap,delta,rtwin_gamma
S46,Sess02,MI_LEFT_vs_MI_RIGHT,-0.062020831513191266,0.0,-0.16719169855659322,0.04240168490205254,bootstrap,delta,rtwin_gamma
