,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10256410256410256,0.08205128205128205,0.05897435897435897,0.046153846153846156,0.03333333333333333,0.038461538461538464,0.046153846153846156,0.04871794871794872,0.02564102564102564,0.07179487179487179,0.035897435897435895,0.08974358974358974,0.05128205128205128,0.041025641025641026,0.038461538461538464,0.035897435897435895,0.05897435897435897,0.041025641025641026,0.05384615384615385
caudalmiddlefrontal-rh,0.0636182902584493,0.08349900596421471,0.05964214711729622,0.041749502982107355,0.03578528827037773,0.05168986083499006,0.05765407554671968,0.0536779324055666,0.033797216699801194,0.05765407554671968,0.03578528827037773,0.07952286282306163,0.04970178926441352,0.041749502982107355,0.0536779324055666,0.04572564612326044,0.0536779324055666,0.04970178926441352,0.05168986083499006
inferiorparietal-rh,0.03802281368821293,0.049429657794676805,0.0779467680608365,0.028517110266159697,0.045627376425855515,0.058935361216730035,0.06273764258555133,0.060836501901140684,0.034220532319391636,0.053231939163498096,0.039923954372623575,0.04752851711026616,0.055133079847908745,0.055133079847908745,0.060836501901140684,0.053231939163498096,0.045627376425855515,0.06463878326996197,0.06844106463878327
parsopercularis-lh,0.04859335038363171,0.056265984654731455,0.04092071611253197,0.13043478260869565,0.03580562659846547,0.05115089514066496,0.04092071611253197,0.07161125319693094,0.03580562659846547,0.0792838874680307,0.03580562659846547,0.0639386189258312,0.056265984654731455,0.03836317135549872,0.04092071611253197,0.058823529411764705,0.03324808184143223,0.04092071611253197,0.04092071611253197
parstriangularis-rh,0.02857142857142857,0.0380952380952381,0.05476190476190476,0.02857142857142857,0.06904761904761905,0.06190476190476191,0.05714285714285714,0.05952380952380952,0.05,0.03571428571428571,0.06428571428571428,0.04047619047619048,0.05714285714285714,0.05238095238095238,0.06428571428571428,0.05476190476190476,0.05952380952380952,0.06190476190476191,0.06190476190476191
postcentral-lh,0.025817555938037865,0.039586919104991396,0.05679862306368331,0.03270223752151463,0.04647160068846816,0.0774526678141136,0.06196213425129088,0.06884681583476764,0.04130808950086059,0.05335628227194492,0.039586919104991396,0.039586919104991396,0.058519793459552494,0.058519793459552494,0.06196213425129088,0.06368330464716007,0.043029259896729774,0.06884681583476764,0.06196213425129088
postcentral-rh,0.031598513011152414,0.04460966542750929,0.06133828996282528,0.024163568773234202,0.046468401486988845,0.05762081784386617,0.08178438661710037,0.046468401486988845,0.055762081784386616,0.05390334572490706,0.048327137546468404,0.040892193308550186,0.06133828996282528,0.046468401486988845,0.06691449814126393,0.05204460966542751,0.05018587360594796,0.06133828996282528,0.0687732342007435
precentral-lh,0.03272727272727273,0.045454545454545456,0.05454545454545454,0.05272727272727273,0.045454545454545456,0.06909090909090909,0.04727272727272727,0.08727272727272728,0.034545454545454546,0.06181818181818182,0.04,0.045454545454545456,0.056363636363636366,0.05272727272727273,0.056363636363636366,0.06909090909090909,0.038181818181818185,0.06181818181818182,0.04909090909090909
precentral-rh,0.0215311004784689,0.045454545454545456,0.04784688995215311,0.03110047846889952,0.050239234449760764,0.05980861244019139,0.07416267942583732,0.04784688995215311,0.07655502392344497,0.045454545454545456,0.05502392344497608,0.0430622009569378,0.06698564593301436,0.0430622009569378,0.06220095693779904,0.05263157894736842,0.05741626794258373,0.05980861244019139,0.05980861244019139
rostralmiddlefrontal-lh,0.050980392156862744,0.052941176470588235,0.056862745098039215,0.06470588235294118,0.03137254901960784,0.050980392156862744,0.058823529411764705,0.06862745098039216,0.03725490196078431,0.09019607843137255,0.03333333333333333,0.054901960784313725,0.060784313725490195,0.045098039215686274,0.047058823529411764,0.058823529411764705,0.03333333333333333,0.049019607843137254,0.054901960784313725
rostralmiddlefrontal-rh,0.034482758620689655,0.04433497536945813,0.05665024630541872,0.029556650246305417,0.06157635467980296,0.05665024630541872,0.06403940886699508,0.05172413793103448,0.05665024630541872,0.04187192118226601,0.06896551724137931,0.046798029556650245,0.054187192118226604,0.046798029556650245,0.059113300492610835,0.046798029556650245,0.06157635467980296,0.054187192118226604,0.06403940886699508
superiorfrontal-lh,0.07045009784735812,0.07827788649706457,0.0547945205479452,0.04500978473581213,0.03718199608610567,0.050880626223091974,0.05283757338551859,0.0547945205479452,0.03522504892367906,0.05870841487279843,0.03718199608610567,0.08414872798434442,0.05675146771037182,0.03913894324853229,0.046966731898238745,0.0410958904109589,0.05675146771037182,0.046966731898238745,0.05283757338551859
superiorfrontal-rh,0.0351493848857645,0.04569420035149385,0.054481546572934976,0.0351493848857645,0.04569420035149385,0.061511423550087874,0.0632688927943761,0.056239015817223195,0.0492091388400703,0.054481546572934976,0.03866432337434095,0.04745166959578207,0.08260105448154657,0.04569420035149385,0.05799648506151142,0.05272407732864675,0.054481546572934976,0.05799648506151142,0.061511423550087874
superiorparietal-lh,0.027253668763102725,0.0440251572327044,0.0649895178197065,0.027253668763102725,0.0440251572327044,0.07337526205450734,0.05660377358490566,0.06289308176100629,0.03773584905660377,0.04612159329140461,0.03773584905660377,0.03773584905660377,0.05241090146750524,0.0859538784067086,0.06079664570230608,0.06289308176100629,0.03563941299790356,0.08176100628930817,0.06079664570230608
