,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10106382978723404,0.07712765957446809,0.06648936170212766,0.05851063829787234,0.007978723404255319,0.034574468085106384,0.03723404255319149,0.05851063829787234,0.02925531914893617,0.07446808510638298,0.031914893617021274,0.0797872340425532,0.05585106382978723,0.047872340425531915,0.034574468085106384,0.06382978723404255,0.04521276595744681,0.06382978723404255,0.031914893617021274
caudalmiddlefrontal-rh,0.06638115631691649,0.0835117773019272,0.06423982869379015,0.057815845824411134,0.019271948608137045,0.03854389721627409,0.044967880085653104,0.059957173447537475,0.03640256959314775,0.07066381156316917,0.03854389721627409,0.06209850107066381,0.057815845824411134,0.05139186295503212,0.05139186295503212,0.05353319057815846,0.03854389721627409,0.05353319057815846,0.05139186295503212
inferiorparietal-rh,0.05150214592274678,0.05793991416309013,0.09871244635193133,0.06437768240343347,0.023605150214592276,0.04291845493562232,0.04291845493562232,0.07081545064377683,0.034334763948497854,0.06223175965665236,0.03648068669527897,0.04721030042918455,0.05150214592274678,0.06652360515021459,0.04935622317596566,0.055793991416309016,0.02145922746781116,0.06223175965665236,0.060085836909871244
parsopercularis-lh,0.04954954954954955,0.05405405405405406,0.07432432432432433,0.08783783783783784,0.024774774774774775,0.0472972972972973,0.04504504504504504,0.06981981981981981,0.033783783783783786,0.05855855855855856,0.038288288288288286,0.06306306306306306,0.05630630630630631,0.04954954954954955,0.04279279279279279,0.07207207207207207,0.02027027027027027,0.06756756756756757,0.04504504504504504
parstriangularis-rh,0.017793594306049824,0.03558718861209965,0.03202846975088968,0.03914590747330961,0.10320284697508897,0.03914590747330961,0.09252669039145907,0.028469750889679714,0.10320284697508897,0.02491103202846975,0.08896797153024912,0.021352313167259787,0.07829181494661921,0.014234875444839857,0.08185053380782918,0.02491103202846975,0.07829181494661921,0.010676156583629894,0.08540925266903915
postcentral-lh,0.03333333333333333,0.038461538461538464,0.05641025641025641,0.05384615384615385,0.03076923076923077,0.09230769230769231,0.05897435897435897,0.05384615384615385,0.046153846153846156,0.035897435897435895,0.038461538461538464,0.041025641025641026,0.07435897435897436,0.0641025641025641,0.06153846153846154,0.0641025641025641,0.038461538461538464,0.0641025641025641,0.05384615384615385
postcentral-rh,0.027837259100642397,0.03854389721627409,0.042826552462526764,0.04068522483940043,0.055674518201284794,0.04925053533190578,0.09635974304068523,0.044967880085653104,0.08993576017130621,0.03854389721627409,0.0835117773019272,0.027837259100642397,0.07066381156316917,0.029978586723768737,0.06638115631691649,0.044967880085653104,0.04925053533190578,0.02569593147751606,0.07708779443254818
precentral-lh,0.04946236559139785,0.05591397849462366,0.07526881720430108,0.06881720430107527,0.017204301075268817,0.043010752688172046,0.043010752688172046,0.09247311827956989,0.03225806451612903,0.05591397849462366,0.03870967741935484,0.053763440860215055,0.060215053763440864,0.06236559139784946,0.060215053763440864,0.05806451612903226,0.025806451612903226,0.053763440860215055,0.053763440860215055
precentral-rh,0.02763819095477387,0.035175879396984924,0.03768844221105527,0.032663316582914576,0.0678391959798995,0.04271356783919598,0.10050251256281408,0.035175879396984924,0.10804020100502512,0.032663316582914576,0.09547738693467336,0.02763819095477387,0.07788944723618091,0.022613065326633167,0.06281407035175879,0.035175879396984924,0.06030150753768844,0.017587939698492462,0.08040201005025126
rostralmiddlefrontal-lh,0.06153846153846154,0.06813186813186813,0.06813186813186813,0.06373626373626373,0.013186813186813187,0.03736263736263736,0.04835164835164835,0.06373626373626373,0.03736263736263736,0.08131868131868132,0.041758241758241756,0.06373626373626373,0.05274725274725275,0.05274725274725275,0.05054945054945055,0.06153846153846154,0.024175824175824177,0.06153846153846154,0.04835164835164835
rostralmiddlefrontal-rh,0.02696078431372549,0.03431372549019608,0.03676470588235294,0.0392156862745098,0.061274509803921566,0.03431372549019608,0.09068627450980392,0.041666666666666664,0.09313725490196079,0.03431372549019608,0.1053921568627451,0.03431372549019608,0.0784313725490196,0.022058823529411766,0.07598039215686274,0.031862745098039214,0.058823529411764705,0.01715686274509804,0.08333333333333333
superiorfrontal-lh,0.07728337236533958,0.06557377049180328,0.06088992974238876,0.06323185011709602,0.0117096018735363,0.03981264637002342,0.03747072599531616,0.0585480093676815,0.03278688524590164,0.0702576112412178,0.0351288056206089,0.09133489461358314,0.07259953161592506,0.04449648711943794,0.04449648711943794,0.06088992974238876,0.03747072599531616,0.06323185011709602,0.03278688524590164
superiorfrontal-rh,0.043478260869565216,0.045368620037807186,0.04914933837429111,0.04725897920604915,0.03969754253308128,0.04725897920604915,0.06805293005671077,0.054820415879017016,0.06427221172022685,0.03969754253308128,0.06427221172022685,0.054820415879017016,0.0945179584120983,0.03780718336483932,0.06427221172022685,0.03969754253308128,0.054820415879017016,0.030245746691871456,0.06049149338374291
superiorparietal-lh,0.05025125628140704,0.06030150753768844,0.0829145728643216,0.05778894472361809,0.01256281407035176,0.05778894472361809,0.03768844221105527,0.0829145728643216,0.02763819095477387,0.05527638190954774,0.03015075376884422,0.04522613065326633,0.052763819095477386,0.09296482412060302,0.05778894472361809,0.05527638190954774,0.022613065326633167,0.06532663316582915,0.052763819095477386
superiorparietal-rh,0.030927835051546393,0.04536082474226804,0.049484536082474224,0.041237113402061855,0.04329896907216495,0.04536082474226804,0.06391752577319587,0.06597938144329897,0.05567010309278351,0.041237113402061855,0.06804123711340206,0.03505154639175258,0.07422680412371134,0.04329896907216495,0.10103092783505155,0.032989690721649485,0.05567010309278351,0.0288659793814433,0.07835051546391752
superiortemporal-lh,0.05693069306930693,0.05198019801980198,0.07178217821782178,0.07673267326732673,0.017326732673267328,0.06188118811881188,0.04950495049504951,0.06435643564356436,0.034653465346534656,0.06188118811881188,0.03217821782178218,0.06188118811881188,0.05198019801980198,0.04950495049504951,0.034653465346534656,0.09405940594059406,0.022277227722772276,0.07425742574257425,0.03217821782178218
superiortemporal-rh,0.05084745762711865,0.04519774011299435,0.031073446327683617,0.031073446327683617,0.062146892655367235,0.03672316384180791,0.07344632768361582,0.03389830508474576,0.07627118644067797,0.03389830508474576,0.07627118644067797,0.0423728813559322,0.08757062146892655,0.022598870056497175,0.07627118644067797,0.025423728813559324,0.11016949152542373,0.014124293785310734,0.07062146892655367
