subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess02,MOTOR_EXECUTION-LEFT,0.8552653183895217,1.0000000000000016,0.8105158433707199,0.8899710684651462,bootstrap,subcritical,fullwin_vlf
S28,Sess02,MOTOR_EXECUTION-RIGHT,0.8688877981508973,1.0000000000000009,0.8333386605122042,0.9020332782542763,bootstrap,subcritical,fullwin_vlf
S28,Sess02,MOTOR_IMAGERY-LEFT,0.8769053990103206,1.0,0.8416733429718952,0.9054714059870094,bootstrap,subcritical,fullwin_vlf
S28,Sess02,MOTOR_IMAGERY-RIGHT,0.878606608807449,1.0000000000000004,0.8492700158871049,0.9082931107891605,bootstrap,subcritical,fullwin_vlf
S28,Sess02,MOTOR_EXECUTION,0.8620765582702095,1.0000000000000013,0.821927251941462,0.8960021733597112,bootstrap,subcritical,fullwin_vlf
S28,Sess02,MOTOR_IMAGERY,0.8777560039088848,1.0000000000000002,0.8454716794295001,0.9068822583880849,bootstrap,subcritical,fullwin_vlf
S28,Sess02,LEFT,0.8660853586999211,1.0000000000000009,0.8260945931713075,0.8977212372260778,bootstrap,subcritical,fullwin_vlf
S28,Sess02,RIGHT,0.8737472034791731,1.0000000000000007,0.8413043381996546,0.9051631945217185,bootstrap,subcritical,fullwin_vlf
S28,Sess02,LEFT_vs_RIGHT,-0.007661844779252025,0.0,-0.07906860135041094,0.05641689902642322,bootstrap,delta,fullwin_vlf
S28,Sess02,IMAGERY_vs_EXECUTION,0.015679445638675293,0.0,-0.05053049393021114,0.0849550064466229,bootstrap,delta,fullwin_vlf
S28,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01362247976137565,0.0,-0.09151743488355635,0.056632407952942,bootstrap,delta,fullwin_vlf
S28,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017012097971284001,0.0,-0.06661976781726531,0.056201390099904436,bootstrap,delta,fullwin_vlf
