,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
caudalmiddlefrontal-rh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07142857142857142,0.0,0.3114285714285714,0.2957142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
parstriangularis-rh,0.0,0.07142857142857142,0.0,0.3114285714285714,0.2957142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
postcentral-lh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
rostralmiddlefrontal-lh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
superiorfrontal-rh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
superiorparietal-lh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.5357142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
superiortemporal-rh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
supramarginal-lh,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
supramarginal-rh,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
