,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.029,0.029,0.029,0.0,0.0,0.029,0.029,0.029,0.029,0.03,0.03,0.029,0.03,0.028,0.03,0.03,0.03,0.03,0.03
caudalmiddlefrontal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
inferiorparietal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
parsopercularis-lh,0.0,0.0,0.0,0.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
postcentral-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
precentral-lh,0.029,0.029,0.029,0.0,0.0,0.029,0.029,0.029,0.029,0.03,0.03,0.029,0.03,0.028,0.03,0.03,0.03,0.03,0.03
precentral-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
rostralmiddlefrontal-lh,0.029,0.029,0.029,0.0,0.0,0.029,0.029,0.029,0.029,0.03,0.03,0.029,0.03,0.028,0.03,0.03,0.03,0.03,0.03
rostralmiddlefrontal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
superiorfrontal-lh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
superiorfrontal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
superiorparietal-lh,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.0,0.0,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.5284210526315789,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315,0.029473684210526315
superiorparietal-rh,0.029,0.029,0.029,0.0,0.0,0.029,0.029,0.029,0.029,0.03,0.03,0.029,0.03,0.028,0.03,0.03,0.03,0.03,0.03
superiortemporal-lh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
superiortemporal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
supramarginal-lh,0.029,0.029,0.029,0.0,0.0,0.029,0.029,0.029,0.029,0.03,0.03,0.029,0.03,0.028,0.03,0.03,0.03,0.03,0.03
supramarginal-rh,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.030020703933747412,0.030020703933747412,0.028985507246376812,0.030020703933747412,0.027950310559006212,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412,0.030020703933747412
