,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12837996347641142,0.022985432978234875,0.003022506787649218,0.02537338228673935,0.022950932065379126,0.025682437935044745,0.001219571686423728,0.0017612265944435858,0.017917347342348247,0.012757701216622359,0.0005281983496572663,0.006024684130933216,0.026403892740239732,0.03926400158309699,0.025468270358264992,0.006940600990108932,0.010690967527781115,0.006504411573916631,0.017707777937527695,0.007989253912901355,0.02284691589135638,0.003775115426464624,0.0,0.00849457838805626,0.03874501907490707,0.035903049841701354,0.019054327411446782,0.04893276136363621,0.03966033475965702,0.028389841584624556,0.0005366115420264403,0.0005107025490718537,0.01970905835456519,0.0037708974567098198,0.02395309958189846,0.01873842162427919,0.01833505958132497,0.009369456156297135,0.0,0.008719323385137931,0.0,0.007629787351802217,0.01866779175323091,0.0036780403798658064,0.02326145977862977,0.0,0.012896618003254194,0.016814712205713907,0.003561149324357286,0.004846307515835877,0.013797092803666557,0.03072269406940584,0.007071640766967544,0.006575733607952411,0.00026830577101322016,0.007957297430182754,0.021026351756294366,0.0,0.008748556710187406,0.011837566387691838,0.00036401923877747407,0.027696102545252933,0.013561637153031856
F3,0.021136483571808945,0.10239017153782559,0.0018543450132886973,0.005124815157690125,0.012343823631499547,0.009662901517825626,0.0,0.01736771957027531,0.0004269160398454971,0.035253337566638135,0.0,0.0009045181786092481,0.027038101070738122,0.03834221070362104,0.010195021688092599,0.0,0.029198113569727215,0.03707094374687086,0.0014840414718438708,0.013793950885388116,0.0008741614149217321,0.0,0.0021143414597811763,0.0,0.020983242147928814,0.003967319463411754,0.012766452068874036,0.038505119863784125,0.007117542989224591,0.017542204360122153,0.0,0.0,0.03721817086644803,0.024236847124618967,0.0006302093921528766,0.05318252944434753,0.04985353352621684,0.0030003529827038475,0.0,0.0033372006670433062,0.0021752388696889614,0.0028257775970725756,0.04098757711136436,0.0019517067779352727,0.03970682899182786,0.0,0.002228203318037416,0.04394052428013666,0.0,0.012170612564562502,0.0,0.007718216361677603,0.04022144175100088,0.032415160904930254,0.0249438144678705,0.0022943875750088246,0.04373878182002015,0.01031772784768025,0.011762115275583048,0.008140663607483233,0.01962801442672387,0.008423270429600546,0.005493293328626897
F7,0.0033093388573542664,0.002283852828944871,0.14524046991341533,0.05050004424065435,0.003931030743371469,0.017227152569140813,0.0,0.00381702994449921,0.035163897651732196,0.003239625167336011,0.02647589109351792,0.004012362413923982,0.0,2.677376171352075e-05,0.00249417123027707,0.04050517818894367,2.677376171352075e-05,0.0,0.03502059857931972,0.019095590371752874,0.012470182561110717,0.03279248099049127,0.011635477912662779,0.03983145580932053,0.0020851553115532853,0.027237514100574435,0.023940633759894536,0.004176706827309237,0.02048833262526511,0.0034972618337580654,0.00847196263954769,0.031761269444747484,0.0,0.0017524191363222593,0.041102957620211364,0.0,0.0,0.018341212815258214,0.02182264527756238,0.022018648433855433,0.019261454718365593,0.02109268391682002,0.0,0.0028853370067230552,0.0,0.028683970823379187,0.03313717194139387,0.0009638554216867469,0.0040148869257506815,0.0,0.035810169775960826,0.0015060665587035013,0.0005151005801659166,0.0,0.005343807952444526,0.0013386880856760374,0.0,0.013198457042760134,0.01389558232931727,0.009529778097733158,0.031650633693842044,0.04615057021812058,0.015225686494101259
FT9,0.03164731972201638,0.006588945102292187,0.05525572441294687,0.14656994788360223,0.0,0.031672303134204854,0.0,0.00010341261633919338,0.024546698101760654,0.0021478748673371406,0.006587608913940708,0.001585660117200965,0.0009096881791074949,0.0040973614774668385,0.005963460875560152,0.028144828601789337,0.0,0.0,0.03729524851596423,0.01837598343767536,0.021786070252114702,0.012805954250409049,0.0029430410779315392,0.025336192044724787,0.007219765371945448,0.03987565643736961,0.04537431539727815,0.0067244924387505275,0.03699602768798284,0.011867375135681042,0.0034744067754888426,0.014168007515127454,0.0,0.0,0.04166494852356152,0.0,0.0006317279021579825,0.017107283921575882,0.0045725166752212335,0.02265609436813682,0.02049229499268903,0.020287469687295515,0.0,0.003891443877293172,0.000517063081695967,0.013305950008403004,0.029872758807532554,0.0,0.01482819779705919,0.0,0.03803158237086397,0.010734937215784507,0.0,0.0,0.0037398291807752564,0.00627637110128069,0.0,0.005716349651189511,0.010638297872340425,0.008430775347941618,0.024505412146425966,0.05950375114410039,0.012531573982667216
FC5,0.036288323004501674,0.019936986034120557,0.005818211408576776,0.0,0.15731310478320865,0.002357350096711799,0.0,0.027255640983830265,0.007061871213944379,0.026764101534875823,0.0,0.024466911032700062,0.024024395431243017,0.01964150016691816,0.041913136884065304,0.0,0.022964940261242264,0.019064932600005698,0.0028711315280464215,0.00359647001934236,0.012521953259610228,0.004190739685897957,0.0,0.0,0.030806670367564647,0.0013902321083172147,0.001139230205875173,0.06762172306050307,0.024402496835165603,0.016226222130530474,0.0,0.0,0.021415544192546588,0.025000521865177032,0.0011786750483558995,0.027408880471016132,0.021472477174866486,0.0,0.0,0.0,0.001722678916827853,0.0,0.02156665637823324,0.006921080744318053,0.029793369032518426,0.0047449226305609285,0.001964458413926499,0.03661654472171099,0.0,0.028150821751238272,0.0,0.006565506602514271,0.023650833910057477,0.0326632586099786,0.009777208033697794,0.0,0.03496857220678083,0.006445787484616536,0.008945841392649903,0.0,0.009963296499062788,0.020976754442848276,0.018448034839699545
FC1,0.03357854566401744,0.01253316772991588,0.020997808099591512,0.03598147455503442,0.0027813436029097134,0.17853037604294397,0.0,0.002559925449795433,0.03352519215898063,0.0,0.017096197913638193,0.008085460675255875,0.009851521481397844,0.006257697988972866,0.01735158934340044,0.03408411858991045,0.0,0.0,0.031571648227246,0.001787279005707599,0.024792137538575953,0.023514262410732276,0.0034319632552641285,0.031201622152695778,0.008805903101209371,0.023805235593561177,0.03823246382439905,0.007988483035058997,0.022490705724001085,0.022019412067766857,0.0009627727856225931,0.017090490741364133,0.00042341782871337433,0.0,0.040869298201728195,0.0005645571049511658,0.0010444306441596567,0.010612294591421342,0.014635969818234434,0.01684348794894439,0.009342461845671089,0.029747025995547658,0.0017829125659677648,0.0002496077592354871,0.006210128154462824,0.02226066943878619,0.03615348490246187,0.0007621520916840738,0.011368624763452304,0.00969755062982501,0.03889932325055764,0.014262688541720494,0.0,0.0,0.0033873426297069947,0.013362767123141404,0.0,0.004528597917558123,0.0,0.012806636904659092,0.0,0.01716602068723727,0.012109749901202506
C3,0.013050570962479609,0.0,0.0,0.0,0.0,0.0,0.17477559830663175,0.0,0.03289831430125068,0.0,0.015497553017944535,0.10172957376288008,0.0,0.0,0.0,0.1132265546782856,0.0,0.0,0.03289831430125068,0.0,0.0,0.0,0.0,0.03289831430125068,0.0,0.03289831430125068,0.027188689505165852,0.0,0.024741707449700924,0.0,0.0,0.0,0.0,0.0,0.03289831430125068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09275730622617535,0.0,0.0,0.014410005437737902,0.0,0.0,0.0,0.03289831430125068,0.0,0.0,0.0,0.0,0.025829255029907558,0.0,0.045743329097839895,0.0,0.028004350190320826,0.0,0.0,0.12565562052742604
T7,0.0019014545794041721,0.018676752546294223,0.0030390063567751176,4.862394242925216e-05,0.017697888594794983,0.001582842523261107,0.0,0.11625628845033517,0.0016877636811571325,0.03532156903373774,0.0059961113747667725,0.014290330195473027,0.0058118552633870686,0.008823995209584004,0.005800343362841415,0.00260522950241998,0.032008725980793816,0.05064197341833276,0.00031093878310554414,0.02857301300077036,0.00045041356154287116,0.0030146963765498628,0.0030697213498082875,0.0006180389387029562,0.008179085878324124,2.431197121462608e-05,0.004131758882299342,0.014855942402047285,0.0,0.006303199584427956,0.0018797030205212149,0.0031464899179921833,0.017145100350762155,0.0494442798250188,0.0005566189075834738,0.039979225857619274,0.029510968093654673,0.0,0.008313435850119372,2.431197121462608e-05,0.004167596690985221,0.00024951875198606164,0.01862430192229307,0.0059564329475833904,0.025123313320412555,0.017490576826494027,2.431197121462608e-05,0.03393062403906391,0.0,0.03539574135178128,2.431197121462608e-05,9.724788485850433e-05,0.03324223149993183,0.05894901620158044,0.053947127270324184,0.0,0.0367956298707116,0.05618765729463106,0.021087538044720855,0.0022610133229602255,0.04635919600122049,0.004372316191124563,0.003992288085840758
TP9,0.01588083872003256,0.0003966431464239489,0.025612894639541302,0.015742708325465267,0.003909382105248703,0.02090704812249785,0.002238253792082871,0.0014713771656718112,0.09961368516090928,0.0,0.024827016491757364,0.004384017758046615,0.00033401528119911484,0.007245808447271794,0.0026578543104862034,0.04791648314284777,0.004258694835288714,0.0,0.05908283070783636,0.004981693339773292,0.02358234849103762,0.019628858883223986,0.005012948575656677,0.06102888832117825,0.007167060606674254,0.03518681693708945,0.03379768470134479,0.005156360903511336,0.020709081818961583,0.005620158514223908,0.007712761779495141,0.03021219037456128,0.00043839505657383823,0.0,0.06919376474533273,0.002212851237944136,0.0,0.019182300347362607,0.015548535684205295,0.029615314921930334,0.014607724430843691,0.032992508459241295,0.001169053484196902,0.001941463821969855,0.0,0.03405695278742502,0.052981999273303604,0.0,0.009622052843027817,0.0,0.046840171262844524,0.0032490114659889605,0.00043839505657383823,0.0,0.0,0.007224451333483875,0.000584526742098451,0.008357560794403385,0.008099870569078535,0.01511878526563197,0.00217930760195394,0.021687896115068946,0.006380701300177343
CP5,0.009153648429075945,0.027079508035793842,0.0018220235178833906,0.0012708231259186673,0.012330023254944193,0.0,0.0,0.025362830576713083,0.0,0.09363677701205056,0.0,0.0,0.024037288602022255,0.029974378116234032,0.008974602514292284,0.0,0.041060121440173576,0.05503964793744142,0.0,0.011319340225393146,0.0009421680142524325,0.0,0.0,0.0,0.01371317760139425,0.00019904458598726116,0.0008222557215293956,0.03344802833203419,0.0,0.0025072366191578868,0.0,0.0,0.04520806952405118,0.04405563114572532,0.0,0.06033988542202916,0.06100630426268351,0.0,0.00010278196519117445,0.0,0.0,0.001025845173934346,0.02050799419761143,0.0026336682562760113,0.04635488242367629,0.0,0.0,0.057599498834264844,0.0,0.028728576934927988,0.0,0.0076393560118166864,0.03567513877327853,0.04876010714503695,0.038139608325342536,0.0025263351298383144,0.05905678737988543,0.010045170348811406,0.018843148359144593,0.0027696554435631834,0.01539785424896246,0.0,0.0008907770316568453
