,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.02876321874171553,-0.003985406151496614,0.0022520622914710196,-0.01200382823166687,-0.0011328407726260287,-0.04636353480058094,0.0,-0.0011772819416898677,0.013038856952391698,-0.0018718293178887763,0.0010313531353135313,0.0,0.003913599730546169,-0.024016240510767645,-0.013318581676623704,-0.002311009924587588,0.007022292344864024,0.004529749980919219,0.0005252745696868871,0.0,-0.007596916545637359,-0.003918508192568782,0.0,-0.0021392022315850166,0.0437744478279802,-0.0042672855292455805,0.004538587517002176,0.00559936838002871,0.005657555547198111,-0.006984153825392591,-0.0006614786297085748,0.0019595709570957094,0.0001835603485496537,0.008405844913616598,0.007014342019052759,0.010237795858124524,0.0026927638300641606,0.007280447489503728,0.0,-0.0011675571953352181,0.0,0.002760042021965574,0.015042235356928606,0.0,-0.005359233973894539,0.0,-0.009925221309417278,0.023138294096977572,-0.01418835884258742,0.0049504950495049506,0.00033629878181651307,-0.025314459582479305,0.007563721054822497,0.007830333502571573,0.0,0.010932343234323433,0.01193984539220317,0.0,0.0011344884488448846,-0.00038488794695579545,0.0,0.0015654652410833757,0.0
F3,-0.005697133000991186,0.002203440443870955,0.0,0.005306844468635189,-0.004597307896252812,-0.004829251466022766,0.0,-0.0006923573056544993,0.0,0.011149144620371296,0.0,0.0,0.010901195231054334,-0.004733545113951347,-0.001499747638449284,0.0,-0.008386849956612964,0.0008847909088446973,0.0,-0.001474213427793641,0.0,0.0,0.0,0.0,0.005588729950422793,-0.001638496033114867,-0.01233183856502242,0.014297878909732394,0.0,-0.009682218299570833,0.0,0.0,0.003936903557333289,0.008740890705552014,0.0,0.003791407841377728,0.00399380401113348,-0.006381510865815798,0.0,-0.002330102332573613,0.0,0.007484011430126548,0.010026355154303376,0.0023812763641311743,0.0015340005616587618,0.0,0.0,-0.006115525593328924,0.0,-0.01372286632216448,0.0,-0.002528966426314956,-0.001736138573034715,0.006376101274312006,-0.00528024242104496,0.0,-0.002489198301355411,-0.002816261499606355,0.0032416595716138613,0.0,-0.0028746639657980487,0.0,0.0
F7,0.0018929357827035358,0.0,-0.004913063003845933,0.009925766589877538,-0.008978328173374612,-0.01812517480481416,0.0,-0.004024767801857585,-0.010063934079578944,0.0,-0.012139916787761738,-0.014654282765737874,0.0,0.0,0.0,0.0128147258663481,0.0,0.0,0.013588881428589494,0.010069345492542984,-0.028998968008255934,-0.004731986538522054,-0.018282017551212112,0.01580941356458889,9.499382540134892e-05,0.0044129778623213,0.0009625844908316243,0.0,-0.0011070750989421,-0.015376676986584107,0.007732703256641261,0.01681014263484638,0.0,-0.003302373581011352,0.009513940417402285,0.0,0.0,-0.013745665355281315,-0.02951558148720333,-0.0024931614739159627,0.005251805691453585,-0.01320664156829806,0.0,-0.004870242257782657,0.0,-0.01448320565045625,0.013164409019296101,0.0,-0.0003761814305599546,0.0,0.03386800446206291,-0.0015479876160990713,-0.0011351909184726522,0.0,-0.0043343653250774,0.017858839175453594,0.0,-0.0038335155273730736,0.00968937019093759,0.00962090405300126,0.03153795003324784,0.009620609954470602,0.0
FT9,-0.011660121790571024,0.007828594973217964,0.01107975306356902,0.033499637862565435,0.0,-0.04111191524980195,0.0,0.0,-0.02450304022638483,0.0,0.009794120479533127,0.0,0.003399258343634116,-0.00845477806207587,-0.007453554344198465,-0.008928449059402961,0.0,0.0,-0.010662725485615046,-0.005780711333171345,-0.04688855852432926,-0.01304459101067674,0.007923397928604128,0.014829265526794342,-0.0032261653131605296,0.012592326023341344,0.04881778090449147,0.0023815905013787175,-0.011878238489811954,-0.02280565135165202,0.007589656689311658,0.009872307420739435,0.0,0.0,-0.010547410347206854,0.0,0.002266172229089411,0.009118605017541241,-0.007362888203377079,0.024149508741238147,0.04260407916043337,-0.023332860292598616,0.0,0.018644416975690154,-0.0008899766381132495,0.0066709286170072,-0.022426336396226255,0.0,-0.01576388767611084,0.0,-0.0071894170153394,-0.020135721437312272,0.0,0.0,0.0,0.022146683147919243,0.0,0.0,0.002472187886279357,-0.007333861745502893,0.010094767202307375,0.021545664726053723,0.0020601565718994645
FC5,-0.0045090020274936235,-0.008068503416009776,-0.013979193758127438,0.0,-0.04601976266648128,0.0,0.0,0.006274836966839628,0.0,0.002935671905335814,0.0,0.0015445000772483734,-0.029656938187193973,0.009687787397518431,-0.0030129202791683123,0.0,0.015146714972536463,0.017281752948312936,0.0,0.0,-0.0006501950585175553,0.0,0.0,0.0,0.0077331655907698985,0.0,-0.000812743823146944,-0.008646506512403333,-0.022106631989596878,0.035124937559689026,0.0,0.0,0.0023591134980018233,0.003153267572220432,0.0,0.008163746666804902,0.0014176861214160869,0.0,0.0,0.0,0.0,0.0,-0.0033917687396141753,0.0,0.004319641533552729,0.0,0.0,0.02491217565243433,0.0,-0.004654979358792607,0.0,-0.001017804687897023,0.023178612517227914,0.0017221755861485874,0.003648987128500333,0.0,-0.0018074972223728336,-0.004273390238219028,0.00323497748579573,0.0,-0.005098095236962148,-0.022106631989596878,0.007972814011240361
FC1,-0.04366858851163784,-0.005765534913516977,0.00016225524626925156,-0.029646509677873814,0.0,0.15213175699429257,0.0,0.0,-0.02336227927829127,0.0,0.013294862549280143,-0.00395045910740978,0.0,-0.013986760623531923,0.0126369468488956,0.004158882161703837,0.0,0.0,-0.0021404985771387858,0.0,-0.0009227371143758073,-0.00722211785321843,-0.006375132435143026,0.0013215657227255949,-0.0007473841554559044,-0.04860525325144201,-0.022955370489002775,-0.0014947683109118087,-0.00046034224388318695,0.008230543983194265,0.013061156348177864,0.020982242433969445,0.0,0.0,-0.007845432133615438,0.0,-0.0006406149903907751,-0.010428059966150559,0.005756835686457962,0.0010459924550658868,0.0,0.01678139546158392,0.0,0.0,-0.004697843262865684,0.0030450227030277416,-0.025569113534426882,0.0,-0.007545292509392069,0.06133658834299664,-0.012787831195376104,-0.012812299807815503,0.0,0.0,0.0,0.00732377174244736,0.0,0.0,0.0,-0.012517275459428337,0.0,-0.01512231927779343,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.23259762308998302,0.0,0.0,0.0,0.0,0.23429541595925296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429541595925296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.23429541595925296
T7,-0.0016946910680382273,-0.0062616724954516895,-0.004699606249206147,0.0,-0.002951315564805275,0.0,0.0,-0.023067885450611822,0.0,0.020936791072813002,-0.004318557093865108,0.00031624280745885976,-0.004851094890570172,0.005879670007293605,0.0050127050867364515,0.0,0.011320188266598752,0.02340315434705769,0.0,0.009634107619429379,0.0,0.0,0.005828808687320345,0.0,0.0036121070509184793,0.0,0.0,0.0032753574460546477,0.0,0.0,-0.004826622634319828,-0.004826622634319828,0.0023319636307181334,-0.029216770560336162,0.0,0.010811301237227212,0.004966904544164319,0.0,0.004039778237748467,0.0,-0.002286294932046234,0.0,-0.0010065571853850597,-0.004826622634319828,0.0071844276694830005,-0.0027506085813016226,0.0,-0.0020002646614169506,0.0,-0.03361736498565965,0.0,0.0,-0.00218839576520638,0.005002867503411612,0.00046609861282773113,0.0,0.004652852373816969,0.004305575540611714,0.006954735311605752,0.0,-0.001746911394367702,0.0,-0.002797778272068448
TP9,0.015778494197576695,0.0,0.007363828561572611,-0.011290710690944212,0.0,-0.020910899806352315,0.0,0.0,0.0026221349352753553,0.0,0.0002289038200008059,-0.00813368825791186,0.0,0.0,0.0,0.025240126885445222,0.0,0.0,-0.006075042348122686,0.0,-0.017598343685300208,0.005732831595212311,-0.01074858693797311,-0.02197458352374302,0.010219882316506659,0.01250619547103854,-0.03526586688642899,0.0028904717662847114,0.011099911708526571,-0.00968648328896776,0.03758810942207144,0.0376384655145266,0.0,0.0,-0.005103758281962786,0.0,0.0,-0.015173236407816655,-0.02132093900212407,-0.021725780001903408,-0.006529094463266341,-0.015163137709875447,0.0,0.0,0.0,-0.01011491081681841,-0.0070261977170255965,0.0,-0.010624723316285998,0.0,0.030366120622512142,0.001372232143830373,0.0,0.0,0.0,0.025807783627542068,0.0,0.0,0.0,0.03421791515426643,0.0,-0.006207424599365647,0.0
CP5,-0.006769420453783452,-0.0019599528080612785,0.0,0.0,-0.004162704614814388,0.0,0.0,0.010481212642455877,0.0,-0.015297425044423496,0.0,0.0,-0.009381218293379748,0.0105350891847911,0.002109490778402171,0.0,-0.0038245539171046054,0.000909690338419103,0.0,-0.0011542702787902415,0.0,0.0,0.0,0.0,0.007085278815141212,0.0,0.0,0.010107732463240485,0.0,-0.008672106002170402,0.0,0.0,-0.004106073114641139,0.02042152436169685,0.0,0.0015992652511144512,0.0004504315311347415,0.0,0.0,0.0,0.0,0.0017603120985774775,0.008796478492260153,0.0,0.01314786919130894,0.0,0.0,-0.008729018703661433,0.0,-0.027121121305659614,0.0,-0.0024277943686102452,-0.016816820970523883,0.018194234683430854,0.004499710130345939,0.0,-0.00930465817807645,0.005259353075747004,-0.0061701152394788294,0.0,0.010539580255112844,0.0,0.0
