,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.10681081017865396,-0.04232256231802566,0.005556381370114615,-0.009569413901300733,-0.021212551913792583,-0.11027353690214528,-0.004204171863810225,-0.005038812196843261,0.05363337175286819,-0.019955555357193764,0.00225316569489974,-0.020768609007222515,0.0002296886605866665,-0.02947657374876011,-0.02563447191898425,-0.004946009176618343,0.024237745112280076,0.011563424249673509,0.0047718261518999525,0.0056792839213599036,0.024800297610628796,-0.014256625710520129,0.0,-0.0009745927737671632,0.12207239293277757,-0.002986799133227832,0.03230702769687269,-0.00732141371448453,0.006219537135110594,-0.007335560482801818,-0.002989977636527967,0.005138088969119954,-0.007921098874675311,0.019247595863110957,0.05581594560484242,0.03801432270376383,0.005120659339581604,0.02954446938020033,0.0,-0.007269764421500033,0.0,-0.0007244525316609034,0.02587187740419822,0.006456960497777259,-0.02910847595932954,0.0,-0.004769344297873199,0.04958244419811223,-0.036731611442601175,0.009431564623848691,-0.00029034015153004317,-0.06855760678199253,0.0126942317492425,0.01884359715458079,-0.0009249178100382496,0.020040058311518772,0.019742224350029168,0.0,0.032113920496950735,-0.024936900051961954,0.0005821988278868772,0.022498649619576053,-0.04675039112556971
F3,-0.04175560159990547,-0.015584394121699378,0.0024377290158475104,0.019512626725316784,-0.0014200713620122819,-0.041634289166933486,0.0,-0.007943373950080193,0.0014716874972646166,0.02986134783903789,0.0,-0.0031181027889923035,0.037010186751251464,0.004311701913100972,-0.00759526774596089,0.0,-0.01601544865295018,0.01235108192188266,0.005115866061919857,-0.01126771065094074,0.003013455351541834,0.0,0.0001398484074571527,0.0,0.020974289211723392,0.005224402710716498,-0.05040763373518512,0.0501487666312911,-0.018509059021258698,-0.03637417152609256,0.0,0.0,0.005190594013096962,0.03397297358436484,0.0021724910673906242,0.009474938027064795,0.012189237364606618,-0.021342315582152892,0.0,-0.005288667941350087,0.007498598200348284,0.022640809159364433,0.042217758698074884,0.0036836363123695496,0.023165049795928348,0.0,-0.007681180041176162,-0.00980043947754572,0.0,-0.03645484366652639,0.0,-0.011062814523045842,-0.006250680642363382,0.0004427989464119868,-0.0034236914665129402,-0.007909333903785355,0.009900076137074196,0.0012057336349398675,0.0397460861661506,-0.02806292510093073,0.008255158411071474,-0.005490142292645332,-0.018936770596563013
F7,0.005698975137698383,0.003387084756837555,-0.05357621511629919,0.03998139800014369,-0.029026539879865712,-0.0228821704977372,0.0,-0.002190053720026732,-0.03537846252322025,0.01116780680416144,-0.0169443759497892,-0.039090135776965254,0.0,9.22959240013342e-05,-0.008598038661101355,0.02994509875427402,9.22959240013342e-05,0.0,0.010129754892226764,0.03533316188025214,-0.09260207384639492,-0.010998814222700945,-0.04467139130097084,0.0352142106305686,-0.0057321806063174285,-0.007282959692039846,0.007180031679691345,0.014398164144208137,0.005730298487203323,-0.03855959161589767,0.00645890833170664,0.030240390310212965,0.0,-0.006379926338067233,0.021456713690171905,0.0,0.0,-0.03541806235997286,-0.06592506664012678,-0.008579488479814396,0.00984448054177527,-0.06612502485411882,0.0,-0.009849738992052165,0.0,-0.035240445925550055,0.022905260952358272,0.0033226532640480313,-0.001013521375160044,0.0,0.07023490389110848,-0.0012146378674656624,-0.003732326911640178,0.0,0.002165677757680893,0.035396762532002135,0.0,0.009732303099463229,0.0646024386304021,0.020649659769295153,0.10178579537481895,0.031190585459800663,0.012674132533181967
FT9,-0.01699757291704714,0.025274989583283256,0.016598193292622222,0.1026578367708223,0.0,-0.062446825346802716,0.0,-0.00035648942724403646,-0.0636116034269511,0.0074042675676766504,0.011071403274932187,-0.005466171217741892,0.008994976443473626,-0.027303774695496615,-0.033404699868900045,-0.03767210053736586,0.0,0.0,-0.06401690661507099,-0.002229477553396552,-0.12264479772499959,-0.04607163121541363,0.017623234105453054,0.020450779794271314,-0.017034269105776045,0.014906543872113745,0.15333926920188573,0.016115995291445036,-0.01438305148864375,-0.04189029071545717,0.0058084617703688555,0.0014511160176886935,0.0,0.0,-0.014769360585251783,0.0,0.006083759992523712,0.030960830161268316,-0.017129315154065947,0.056033236554571514,0.07753094218385395,-0.07199941420936437,0.0,0.04555079960456094,-0.0033164343479010513,0.004131406989944294,-0.06306123007935786,0.0,-0.05685877703340735,0.0,-0.03600380290331582,-0.04261808653592454,0.0,0.0,0.012892136470778168,0.05172841791255183,0.0,0.002594209612762081,0.040934029976451076,-0.027069534101555597,0.0367572213728295,0.08184090430038778,0.03962065468793144
FC5,-0.05014445890673253,-0.01053932462536246,-0.044151752487688746,0.0,-0.19988054209096837,0.008126381630593779,0.0,0.021459508283123624,-0.004549022866185432,-0.0019797986412793274,0.0,0.01687693782247372,-0.07517565427150517,0.04317158965077548,-0.023406857326972754,0.0,0.05029222861625925,0.05595626678829554,0.009897516088543704,0.012397941205649483,-0.015740511221457296,-0.014446538954729136,0.0,0.0,0.04715451528102679,0.004792481474452741,-0.00532808116747755,-0.03818517720307665,-0.09367862860058432,0.08982920269318118,0.0,0.0,0.014214046587375403,0.014476460345323478,0.004063190815296889,0.04544064112282545,0.015312277781659134,0.0,0.0,0.0,0.005938509653126223,0.0,0.0048225961495751675,0.009271918093583884,0.005799022915288636,0.016356947641066964,0.006771984692161482,0.07715674326340669,0.0,-0.007758232436216512,0.0,-0.006050824917543525,0.05864623894024775,0.019350141122033707,0.014467103795696407,0.0,-0.00655771401489795,-0.012916486075084587,0.03641446897987328,0.0,-0.010627686289038525,-0.09062071658852287,0.0032811472524079347
FC1,-0.09710888936198595,-0.05314262514259486,0.01836624738940228,-0.009190686503767576,0.009587994415671337,0.3226096611841794,0.0,0.0039592824783154365,-0.045944485361875155,0.0,0.027162885089136363,0.01522499798974625,-0.033960684631231065,-0.04223797211519453,0.007447572652768689,0.037671085493846755,0.0,0.0,0.01211905605337032,-0.004931972434615635,-0.007401111171642578,-0.03745494845528594,-0.016673040988275236,0.00805301832940519,0.004740824747836172,-0.1365842856145381,0.017692133546336232,-0.03011474229616148,-0.013175412625304013,-0.037381341263795,0.02583147478837831,0.06919671316943674,-0.001459628279279272,0.0,0.005144666039086625,-0.0019461710390390294,-0.004704597319547583,-0.04152750252814814,0.029043167502554264,-0.010779348183080462,0.03220582739622936,0.025209434699504044,0.006146150266455984,0.0008604610373038378,-0.029505208009815438,0.023406887380347723,-0.04282864182871663,-0.0026273309027026897,-0.024415189124791136,0.13817818444009775,0.007350354393107431,-0.04764949338446144,0.0,0.0,-0.011677026234234176,0.0388373374493521,0.0,0.0156112216767982,0.0,-0.052938828076914225,0.0,-0.022550107944282315,-0.041745368787387174
C3,-0.04498861678890483,0.0,0.0,0.0,0.0,0.0,0.43355125048892745,0.0,-0.11340880482203093,0.0,-0.05342398243682449,0.6926659658207446,0.0,0.0,0.0,0.18787177773409874,0.0,0.0,-0.11340880482203093,0.0,0.0,0.0,0.0,-0.11340880482203093,0.0,-0.11340880482203093,-0.09372628497688507,0.0,-0.0852909193289654,0.0,0.0,0.0,0.0,0.0,-0.11340880482203093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235956398631167,0.0,0.0,-0.04967493103774909,0.0,0.0,0.0,-0.11340880482203093,0.0,0.0,0.0,0.0,-0.0890399707280408,0.0,0.2688905195326897,0.0,-0.0965380735261916,0.0,0.0,0.6101868350410857
T7,-0.006088122831512509,-0.020832141906939033,-0.005166998146226546,-0.0001676190198118172,0.005468805001539081,0.0016012208035802767,0.0,-0.06223362953872729,-0.00440661219797719,0.06733531111273842,-0.012586796490046969,-0.03601347346962549,-0.008776061439970485,0.01909766165187427,0.014052425677577108,0.004287552041696968,0.039172054440671664,0.05081495654061323,0.0009042655588906203,-0.015974073475402053,0.0015526893938231168,0.005699087854263437,0.019790698722612958,0.0019629174183154728,0.014307017005735672,-8.38095099059086e-05,-0.00972630261643858,0.019646258571497315,0.0,-0.020176032779565593,-0.009717576605275705,-0.007026832172918617,0.0019419863309828752,-0.04803374320394089,0.0017511870464305024,0.027051257466030446,0.006201442653634583,0.0,0.006958730646500967,-8.38095099059086e-05,-0.0008044333847763314,0.0006925351870056498,0.004639185878185371,-0.028852624029265254,0.047027784140429144,-0.02071323626367465,-8.38095099059086e-05,-0.027112629144585534,0.0,-0.08510663765376633,-8.38095099059086e-05,-0.0003352380396236344,0.0020376538046488427,0.025610502282871837,0.007085174081731734,0.0,0.017530301909953937,-0.007571419311396369,0.07663572605991792,-0.007794284421249499,-0.020540079091222317,-0.014931325482529317,-0.009833228527661855
TP9,0.05924038441397341,0.001367329181820108,0.00571847136838623,-0.021051905704739547,0.0003405929478799406,-0.04291444536028448,-0.007715826565583237,-0.003345056346776242,0.004973336579989531,0.0,-0.013369692104523339,-0.029132256976600667,0.001151435100480091,0.023957858591609656,0.008397089670966484,0.050032079078544844,0.014680797531121162,0.0,-0.005878730767770701,0.015642744241452875,-0.03117075774420255,-0.0016519170671372757,-0.03580744882224419,-0.07223233467446775,0.041556722296082656,0.024757076822783004,-0.08201308585717632,0.022757372752770278,0.030070270841354423,-0.0127534243065382,0.08181062208937122,0.08306557481869828,0.0015112585693801194,0.0,-0.014879408099674304,0.007628257540680603,0.0,-0.0519789998800912,-0.06285855247580362,-0.053324900550490516,-0.00821243505709073,-0.050776809164935564,0.004030022851680319,0.006692716521540529,0.0,-0.05409286524439912,-0.014265431043029105,0.0,-0.024423976768515383,0.0,0.060130896623186374,0.00195975584247298,0.0015112585693801194,0.0,0.0,0.047068979903122046,0.0020150114258401593,0.009042804400791072,0.027922301186642205,0.06543988773350828,0.00011563339179627069,-0.006589636185649704,-0.004148646119581472
CP5,-0.023693807691786573,0.003873037050341391,0.006280975603450057,0.0043808485301374345,-0.006715669823704388,0.0,0.0,0.04337447988531496,0.0,-0.026240643643822097,0.0,0.0,-0.008776288862546765,0.022397604780797716,0.013550982731462616,0.0,-0.03275678064998039,-0.009238979339043201,0.0,-0.009974748688680092,-0.0032478912888814033,0.0,0.0,0.0,0.019093205715320194,0.0006861569986962247,-0.0028345233066601337,0.0407218600269312,0.0,-0.011028597833883847,0.0,0.0,-0.01587225549682209,0.04357223184928484,0.0,-0.012809653389563951,-0.023948697672077468,0.0,-0.0003543154133325167,0.0,0.0,0.006570467980082537,0.01983730999862647,0.002110717040317418,0.02785938527940606,0.0,0.0,-0.042066348655961795,0.0,-0.06333694386999898,0.0,-0.007612314033209965,-0.04418770681311406,0.017920880117753953,0.028922490522241308,0.008708915752682851,-0.04417636124116063,0.018773216860024686,0.038732243629960805,-0.009231014530535642,0.033807265474148564,0.0,-0.003070733582215145
