,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12199754217405877,0.026365769187800245,0.002904703385096637,0.03005250809965367,0.017428220310579823,0.04636353480058094,0.0,0.0018992291364093397,0.008825829516255167,0.018992291364093396,0.0,0.0,0.03228689531895878,0.06021673556027259,0.03239861467992403,0.00994302312590772,0.0052508099653669985,0.004133616355714445,0.010613339291699251,0.0,0.007596916545637359,0.006703161657915317,0.0,0.009049268238185677,0.0222321528320858,0.044799463747067364,0.006703161657915317,0.04524634119092839,0.02435482069042565,0.03452128253826388,0.003239861467992403,0.0,0.03251033404088929,0.0033515808289576584,0.01206569098424757,0.017093062227684058,0.028041559602279074,0.008602390794324656,0.0,0.013853200759691655,0.0,0.012400849067143336,0.017651659032510335,0.0,0.0402189699474919,0.0,0.016422746061892524,0.0169813428667188,0.01418835884258742,0.0,0.011730532901351804,0.055636241760697126,0.004915651882471232,0.006814881018880572,0.0,0.0,0.020444643056641718,0.0,0.0,0.019774326890850184,0.0,0.013182884593900122,0.0
F3,0.020869265263884097,0.09046222835460503,0.0,0.0,0.017592273197654364,0.004829251466022766,0.0,0.018109692997585376,0.0,0.0338909968954812,0.0,0.0,0.024749913763366677,0.05208692652638841,0.0112969989651604,0.0,0.03458088996205588,0.04061745429458434,0.0,0.0069851672990686444,0.0,0.0,0.0,0.0,0.026388409796481545,0.001638496033114867,0.01233183856502242,0.032511210762331835,0.0,0.02492238703001035,0.0,0.0,0.04130734736115902,0.019834425664022076,0.0,0.05553639185926181,0.05812349085891687,0.006381510865815798,0.0,0.004915488099344602,0.0,0.0,0.03759917212832011,0.0,0.04656778199379096,0.0,0.0,0.049931010693342534,0.0,0.01698861676440152,0.0,0.010693342531907554,0.03949637806140048,0.022335288030355296,0.021472921697136944,0.0,0.053380476026215935,0.013021731631597103,0.022680234563642637,0.0,0.025870989996550534,0.0,0.0
F7,0.002476780185758514,0.0,0.11197110423116616,0.0173374613003096,0.008978328173374612,0.027244582043343655,0.0,0.004024767801857585,0.04891640866873065,0.0,0.04396284829721362,0.014654282765737874,0.0,0.0,0.0,0.028792569659442723,0.0,0.0,0.03219814241486068,0.0,0.028998968008255934,0.03323013415892673,0.03519091847265222,0.04489164086687306,0.0,0.02693498452012384,0.023735810113519093,0.0,0.03065015479876161,0.015376676986584107,0.0174406604747162,0.0239422084623323,0.0,0.003302373581011352,0.04282765737874097,0.0,0.0,0.03787409700722394,0.043859649122807015,0.033746130030959755,0.004437564499484004,0.02631578947368421,0.0,0.00629514963880289,0.0,0.041176470588235294,0.03395252837977296,0.0,0.0071207430340557275,0.0,0.024458204334365324,0.0015479876160990713,0.0011351909184726522,0.0,0.0043343653250774,0.0,0.0,0.006398348813209494,0.0,0.018782249742002065,0.0,0.04148606811145511,0.0
FT9,0.02948047613750139,0.0,0.01868950940037824,0.12070308154410947,0.0,0.04605629102236066,0.0,0.0,0.03737901880075648,0.0,0.011013460896651462,0.0,0.0,0.00845477806207587,0.007453554344198465,0.021804427633774614,0.0,0.0,0.05217488040938925,0.007119813104905996,0.04894871509622872,0.025920569585048393,0.0028924240738680608,0.020914450995661363,0.0032261653131605296,0.052508621648681725,0.025141840026699298,0.0040048948715096224,0.05050617421292691,0.02280565135165202,0.0032261653131605296,0.003003671153632217,0.0,0.0,0.04783624429858716,0.0,0.0,0.028479252419623985,0.00901101346089665,0.02859049949938814,0.0033374123929246855,0.03826899543886973,0.0,0.0,0.0008899766381132495,0.011458449215708088,0.04271887862943598,0.0,0.034820335966180886,0.0,0.04283012570920013,0.020135721437312272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391812214929358,0.0,0.04427633774613417,0.0
FC5,0.025682704811443434,0.032509752925877766,0.013979193758127438,0.0,0.1641742522756827,0.0,0.0,0.03868660598179454,0.0,0.031046814044213264,0.0,0.008127438231469442,0.04730169050715215,0.015929778933680104,0.030721716514954485,0.0,0.022756827048114433,0.018530559167750326,0.0,0.0,0.0006501950585175553,0.0,0.0,0.0,0.02990897269180754,0.0,0.000812743823146944,0.06014304291287386,0.022106631989596878,0.006176853055916775,0.0,0.0,0.03332249674902471,0.03527308192457737,0.0,0.031046814044213264,0.028120936280884266,0.0,0.0,0.0,0.0,0.0,0.03332249674902471,0.0,0.03332249674902471,0.0,0.0,0.028283485045513652,0.0,0.029096228868660597,0.0,0.011866059817945383,0.01511703511053316,0.03657347204161249,0.010728218465539662,0.0,0.049252275682704814,0.007802340702210663,0.012841352405721717,0.0,0.012678803641092327,0.022106631989596878,0.0
FC1,0.04366858851163784,0.005765534913516977,0.028827674567584883,0.04398889600683323,0.0,0.12342515481528935,0.0,0.0,0.03800982276318599,0.0,0.01569506726457399,0.00395045910740978,0.0,0.013986760623531923,0.010249839846252402,0.026051676275891524,0.0,0.0,0.03235105701473415,0.0,0.023809523809523808,0.03010890454836643,0.00790091821481956,0.027973521247063846,0.0007473841554559044,0.06416826820414265,0.022955370489002775,0.0014947683109118087,0.0376895152679906,0.019538757206918642,0.0012812299807815502,0.008007687379884689,0.0,0.0,0.03683536194746957,0.0,0.0006406149903907751,0.024770446295109973,0.013773222293401666,0.025197522955370488,0.0,0.038757206918641894,0.0,0.0,0.004697843262865684,0.025944907110826393,0.05455904334828102,0.0,0.021887678838351483,0.0,0.040251975229553705,0.012812299807815503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028080290412128978,0.0,0.04014520606448858,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002413311317159914,0.02718150641432745,0.004699606249206147,0.0,0.03073796519751048,0.0,0.0,0.1167280579194716,0.0,0.024895211482281215,0.004318557093865108,0.004953639019433507,0.014352851517845803,0.0005080655404547187,0.005207671789660866,0.0,0.038104915534103896,0.04534484948558364,0.0,0.017274228375460433,0.0,0.0,0.0,0.0,0.008764130572843898,0.0,0.0,0.016766162835005715,0.0,0.0,0.004826622634319828,0.004826622634319828,0.01930649053727931,0.07265337228502476,0.0,0.03022989965705576,0.01930649053727931,0.0,0.002667344087387273,0.0,0.002286294932046234,0.0,0.024641178712053857,0.004826622634319828,0.01892544138193827,0.004826622634319828,0.0,0.03226216181887463,0.0,0.05461704559888226,0.0,0.0,0.03835894830433126,0.05296583259240442,0.05271179982217706,0.0,0.03670773529785342,0.048393242728311955,0.04534484948558364,0.0,0.062111012320589354,0.0,0.004953639019433507
TP9,0.005693581780538302,0.0,0.03527062999112689,0.024401064773735583,0.0,0.026175687666370896,0.0,0.0,0.09627329192546584,0.0,0.028985507246376812,0.00813368825791186,0.0,0.0,0.0,0.029059449866903283,0.0,0.0,0.05789707187222715,0.0,0.017598343685300208,0.022552499260573795,0.015084294587400177,0.06388642413487133,0.0,0.03157349896480331,0.04414374445430346,0.0,0.017598343685300208,0.00968648328896776,0.006285122744750074,0.019964507542147295,0.0,0.0,0.06921029281277728,0.0,0.0,0.0417036379769299,0.025140490979000295,0.043404318249038745,0.01974267968056788,0.0380804495711328,0.0,0.0,0.0,0.0417036379769299,0.05523513753327418,0.0,0.01826382727003845,0.0,0.0365276545400769,0.005028098195800059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019668737060041408,0.0,0.026027802425317954,0.0
CP5,0.014904916909371253,0.0338358745931129,0.0,0.0,0.016532465307520988,0.0,0.0,0.016446804865513105,0.0,0.09251327736851123,0.0,0.0,0.03169436354291588,0.02809662497858489,0.010450573924961452,0.0,0.03246530752098681,0.04814116840842899,0.0,0.010621894808977215,0.0,0.0,0.0,0.0,0.012849066301182113,0.0,0.0,0.025098509508309063,0.0,0.013620010279253041,0.0,0.0,0.05268117183484667,0.027582662326537603,0.0,0.06638684255610759,0.057306835703272226,0.0,0.0,0.0,0.0,0.0,0.018416995031694364,0.0,0.04223059790988522,0.0,0.0,0.04745588487236594,0.0,0.04462909028610588,0.0,0.005139626520472846,0.04702758266232654,0.03023813602878191,0.038033236251499056,0.0,0.0645879732739421,0.009251327736851122,0.049940037690594484,0.0,0.011821140997087545,0.0,0.0
