,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.03320543721128273,-0.020568965254808853,0.000971595359775727,0.006451920922568903,-0.011174090793872212,-0.017614098714036557,-0.002439143372847456,-0.001746096496463333,0.018077730930367013,-0.00970582787067255,0.0002758708200033466,-0.012049368261866433,-0.0037803407695815167,0.006914753739392668,-0.0015538246671472702,-0.0005585267870390747,0.007039772023219189,0.0021790265723905583,0.0022432060043299923,0.0032949622869959394,0.02198535819863549,-0.004352788806566338,0.0,0.0015737706597165968,0.02704855319932876,0.002534427894534945,0.014205049768988492,-0.009847048617671224,-0.002049153398877075,0.002728266026949488,-0.0010732230840528806,0.0010214050981437073,-0.004779161206865525,0.002761073902638625,0.025368514398686426,0.011817054966203144,0.00027810003976590225,0.009860430435429533,0.0,-0.0030501575616427683,0.0,-0.003180349195122332,-3.20929655612083e-05,0.0037461485679173784,-0.011528692716509914,0.0,0.0071581806379538235,0.005628058491139022,-0.007122298648714572,0.0005214359497653191,-0.000504746047869575,-0.014460753624201149,-0.0001988814984079535,0.003102196519773303,-0.0005366115420264403,0.0006943402137973842,-0.00048595690987090004,0.0,0.017497113420374813,-0.014082806636294945,0.0003377755378993551,0.01148762437925166,-0.027123274306063712
F3,-0.01852830359411596,-0.011245071679025845,0.00141430245156857,0.006013837869210113,0.0037734220600340405,-0.019325803035651252,0.0,-0.003916166930751882,0.0008538320796909942,0.006175577357067301,0.0,-0.0018090363572184963,0.010571083892270454,0.007235074425244195,-0.002906815077750558,0.0,-0.0009048671069274948,0.006280962679057631,0.0029680829436877416,-0.005062998335118578,0.0017483228298434642,0.0,8.113614935409364e-05,0.0,0.006579968235144607,0.004669548916234026,-0.016913265999915182,0.014797038174444357,-0.010738440318762253,-0.011421062511665329,0.0,0.0,-0.0009254655385476304,0.01096928196543984,0.0012604187843057533,0.0017056871979079097,0.0030780518741774163,-0.006000705965407695,0.0,-0.0007382354467111289,0.004350477739377923,0.005651555194145151,0.014467212111892148,-0.0002441332143377137,0.011905715872819161,0.0,-0.004456406636074832,0.0004295836820523563,0.0,-0.007427218217151026,0.0,-0.0038893703122960463,-0.0018903321704302964,-0.006119201663489296,0.0032939120278694875,-0.004588775150017649,0.008232946626273982,0.0035157945587561933,0.019817912160767222,-0.016281327214966466,0.007664076859095464,-0.003185227584145184,-0.010986586657253794
F7,0.0014134507993476915,0.0019650922002093212,-0.026170364190953838,0.01327032651199786,-0.007862061486742938,0.004849577057166838,0.0,0.002754159655847631,-0.010461664112032,0.006479250334672022,0.002309261989670984,-0.008024724827847964,0.0,5.35475234270415e-05,-0.00498834246055414,0.00455858605852498,5.35475234270415e-05,0.0,-0.007711879889563133,0.010429970528247932,-0.024726175028513264,-0.001649219009094996,-0.0076350789846294405,0.004620890255522259,-0.0034206452951279897,-0.008638348147601341,0.0032030698296085167,0.008353413654618475,0.004431634615600977,-0.006994523667516131,-0.0039854246097513375,0.0007344892229548192,0.0,-0.00039908191387611207,0.0029346470085732518,0.0,0.0,-0.006802907558227269,-0.008732305280693707,-0.002484418688326658,0.0004596876181550309,-0.025157255383840844,0.0,-0.0008443018581582922,0.0,-0.00596231915679853,0.00012458516674371256,0.0019277108433734939,-0.00021183543115330366,0.0,0.0068803297921211926,0.0008432885693399853,-0.0010302011603318332,0.0,0.005590831216931562,0.002677376171352075,0.0,0.009479926610597534,0.02779116465863454,0.002359453175350282,0.0275153323445783,0.008475298653450938,0.007353178551288782
FT9,0.0017986035943257615,0.006835249735780513,-0.001449943797339634,0.026059578635180963,0.0,0.00488200716465239,0.0,-0.00020682523267838676,-0.012402639646185685,0.004295749734674281,-0.0033708007863895266,-0.00317132023440193,0.0018193763582149897,-0.00738611124017146,-0.011926921751120303,-0.012927853999454758,0.0,0.0,-0.026478100003576525,0.004487230577522382,-0.024266535814281454,-0.013684885708075386,0.0023011114561043745,-0.0029642929184787274,-0.006656642989304552,-0.003943964615781302,0.04014539053257768,0.006968460920244938,0.003533592776861931,-0.001497928115401101,-0.0042197490136552,-0.009030410340306964,0.0,0.0,0.0019786388602909127,0.0,0.001263455804315965,0.008844005967936323,-0.0025750631679994497,0.008359413831068547,0.0023772132187458613,-0.018439193682975325,0.0,0.007782887754586344,-0.001034126163391934,-0.0042740013964997475,-0.01416003219534509,0.0,-0.017223990479649287,0.0,-0.01369898624069191,-0.00459010488590772,0.0,0.0,0.007479658361550513,0.007864703595184614,0.0,0.0015050881338164587,0.02127659574468085,-0.00837112769087995,0.011230748456933282,0.025936147582926734,0.020926643311766698
FC5,-0.02458341583492211,0.001953880929824646,-0.011636422817153552,0.0,-0.0699453585025875,0.004714700193423598,0.0,0.006175371804099623,-0.002639216315703071,-0.004084295913078531,0.0,0.008247028998429662,-0.013957881771576947,0.015359166010457686,-0.010567086147240862,0.0,0.014031434757979688,0.015182513910240057,0.005742263056092843,0.00719294003868472,-0.008482010967963203,-0.008381479371795914,0.0,0.0,0.019624570290015773,0.0027804642166344294,-0.002278460411750346,-0.013507469331837857,-0.03224309811907395,0.01699146289561217,0.0,0.0,0.005887480280283998,0.005245571356686556,0.002357350096711799,0.018199647181758847,0.007466070795334727,0.0,0.0,0.0,0.003445357833655706,0.0,0.006189704651657305,0.005379308530706252,-0.0009552100186151942,0.009489845261121857,0.003928916827852998,0.019852016939556738,0.0,0.00015386907005730463,0.0,-0.002492715332688116,0.010846301232109418,0.009504237132073736,0.0047444233910183395,0.0,-0.0019971057288421176,-0.0032203950852872296,0.017891682785299807,0.0,-0.0010677922244311834,-0.030468982773510865,-0.006069183799321719
FC1,-0.012671283312059974,-0.02506633545983176,0.010493329742907974,0.024314329452190454,0.005562687205819427,0.035037379421742926,0.0,0.0022970653748350363,-0.0032934309589539926,0.0,0.0024642865290208614,0.012783578720804753,-0.019703042962795687,-0.010518533904061834,-0.008316072710477957,0.01769683199718667,0.0,0.0,0.009171637221160548,-0.002861392985028092,-0.003371181367267443,-0.014508199618212519,-0.003298101378592727,0.003350571127499615,0.0034978785786395957,-0.03063714355910923,0.0332198534095388,-0.015976966070117993,-0.007183665049485553,-0.029918156613069014,0.0019255455712451862,0.019163762491027258,-0.0008468356574267487,0.0,0.010830224021589965,-0.0011291142099023317,-0.0020888612883193133,-0.013665039903139362,0.01109320085704133,-0.007299869921565857,0.018684923691342177,-0.0021555838695719934,0.0035658251319355297,0.0004992155184709742,-0.012420256308925648,0.0105350011595122,0.0007211288971159108,-0.0015243041833681477,-0.006619719930556014,0.018830544154698856,0.017052302008369827,-0.014832608576808551,0.0,0.0,-0.006774685259413989,0.015208569305279024,0.0,0.009057195835116246,0.0,-0.018196357534892283,0.0,0.0020393749712678613,-0.024219499802405012
C3,-0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.018936732230446757,0.0,-0.06579662860250136,0.0,-0.03099510603588907,0.16757007737894125,0.0,0.0,0.0,0.10899797069425471,0.0,0.0,-0.06579662860250136,0.0,0.0,0.0,0.0,-0.06579662860250136,0.0,-0.06579662860250136,-0.054377379010331704,0.0,-0.04948341489940185,0.0,0.0,0.0,0.0,0.0,-0.06579662860250136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855146124523507,0.0,0.0,-0.028820010875475803,0.0,0.0,0.0,-0.06579662860250136,0.0,0.0,0.0,0.0,-0.051658510059815116,0.0,0.09148665819567979,0.0,-0.05600870038064165,0.0,0.0,0.11971798384984934
T7,-0.0018374681629849067,-0.00582455578458747,0.00170185789491754,-9.724788485850433e-05,0.006124163847180161,0.0009289836947766147,0.0,-0.01303833236705311,-0.0025565936140544993,0.018129280243883137,-0.0029839515186761215,-0.02121025665660816,-0.0002405314259633926,0.005200261157279456,0.0031401207429929533,0.0024875182288018388,0.011406346253136797,0.006078267560189782,0.0005246296813525839,-0.018901819957809658,0.0009008271230857423,0.0033064519770616045,0.0056532032753240525,0.0011388299925474083,0.004688425573627731,-4.862394242925216e-05,-0.005642929770167435,0.00812285436550661,0.0,-0.01170557204577017,-0.0008112445473072731,0.0007498503990496196,-0.0012052772718297716,0.0013489311369577414,0.0010159899303084435,0.0048830846044731965,-0.0013690003098218405,0.0,-2.516610565496749e-06,-4.862394242925216e-05,0.0018195850964506529,0.000401789619113619,0.0036980835684021496,-0.011912865895166781,0.020099782334688766,-0.009266633957631411,-4.862394242925216e-05,-0.013729727318157303,0.0,-0.015759134820506296,-4.862394242925216e-05,-0.00019449576971700865,0.00337058572669436,0.009855632325362573,0.003644521972331727,0.0,0.005517740340470173,-0.008698302059575766,0.0375071776162335,-0.004522026645920451,-0.010169870177856595,-0.00866273900742315,-0.002907186932470968
TP9,0.018591126200701448,0.0007932862928478978,-0.004046130809707629,-0.0009230184212115269,0.00019760253828135033,-0.003986865649195939,-0.004476507584165742,-0.0019407084877462776,0.00026325637435278826,0.0,-0.007985626653925153,-0.00876803551609323,0.0006680305623982297,0.013899682007381176,0.004871757455600597,0.0037870913319404606,0.008517389670577429,0.0,0.002664366558107069,0.009075484348802964,-0.00048606143449893974,-0.00669122784953427,-0.010025897151313355,-0.019932604415727126,0.0138901700479767,0.0018571706851296943,-0.012315840364236066,0.010312721807022671,0.006346021573550253,0.0022873018601163335,0.00987613399184267,0.01055386650568934,0.0008767901131476765,0.0,-0.0035288597065228355,0.004425702475888272,0.0,-0.014983531010787176,-0.015147841691152858,-0.009211841484293225,0.0017644684695305203,-0.014296152152919562,0.002338106968393804,0.00388292764393971,0.0,-0.02126826238667419,-0.0012502078906846958,0.0,-0.0035453874696972348,0.0,0.004520150146850727,-0.00023523640949451707,0.0008767901131476765,0.0,0.0,0.001500327010289985,0.001169053484196902,0.005246383150035034,0.01619974113815707,0.0037484843307459964,6.708727198039173e-05,0.0023843012941408455,-0.0024069288831821255
CP5,-0.006977066578877026,0.004206980988676893,0.003644047035766781,0.0025416462518373347,0.0002664601045163171,0.0,0.0,0.014683452026387656,0.0,7.33347559086911e-05,0.0,0.0,0.004289460032604192,0.002459377035537818,0.005752411825898531,0.0,-0.015180017500631332,-0.006269888721526645,0.0,-0.004632800979938666,-0.001884336028504865,0.0,0.0,0.0,0.003992067139200724,0.0003980891719745223,-0.0016445114430587912,0.013517956074785117,0.0,0.0022736208332177887,0.0,0.0,-0.00510256726956243,0.0048578704865993375,0.0,-0.009031069227203835,-0.01434479862825775,0.0,-0.0002055639303823489,0.0,0.0,0.002051690347868692,0.0027125760339785122,0.0012245792150324948,0.003015369890521008,0.0,0.0,-0.01567670467489911,0.0,-0.009625208744917221,0.0,-0.001988658128483936,-0.008819655302559015,-0.007797039375816189,0.012280312991647113,0.005052670259676629,-0.016325235710285317,0.005632344260730938,0.028641483781465832,-0.005355577423138126,0.009074453187523387,0.0,-0.0017815540633136905
