,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21305841924398625,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.07766323024054983,0.0,0.0,0.0,0.0,0.0,0.0,0.03367697594501718,0.05910652920962199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.0,0.0,0.10584192439862543,0.0,0.004123711340206186,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029553264604810996,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.03230240549828179,0.0,0.11890034364261168,0.0,0.0,0.0,0.05567010309278351,0.006185567010309278
bankssts-rh,0.0,0.0880450070323488,0.039662447257383965,0.017721518987341773,0.0,0.0,0.0,0.0,0.04360056258790436,0.0,0.03909985935302391,0.03488045007032349,0.057665260196905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010689170182841068,0.0,0.016877637130801686,0.0,0.01350210970464135,0.047538677918424754,0.0,0.015189873417721518,0.0,0.0,0.012939521800281293,0.012376933895921238,0.020253164556962026,0.0540084388185654,0.0,0.0,0.0,0.018565400843881856,0.0,0.0,0.010126582278481013,0.02841068917018284,0.0,0.0,0.023066104078762306,0.021940928270042195,0.010689170182841068,0.004781997187060478,0.0,0.0,0.034036568213783404,0.02869198312236287,0.0360056258790436,0.036286919831223625,0.0090014064697609,0.050914205344585094,0.02981715893108298,0.0,0.0,0.0720112517580872,0.0,0.0,0.0,0.027848101265822784,0.017158931082981718,0.002531645569620253,0.014064697609001406
caudalanteriorcingulate-lh,0.0,0.019770050476724622,0.08595064498037017,0.040802019068984854,0.0,0.0,0.0047672462142456535,0.003925967470555244,0.015703869882220976,0.0,0.06716208637128435,0.06533931575995514,0.0361749859786876,0.003505328098710039,0.006590016825574874,0.003505328098710039,0.009674705552439709,0.0,0.0,0.0,0.0036455412226584407,0.003505328098710039,0.0,0.0025238362310712283,0.0,0.05187885586090858,0.03238923163208076,0.004907459338194055,0.015283230510375771,0.0,0.0,0.0269209197980931,0.008132361189007292,0.008833426808749299,0.024537296690970274,0.0023836231071228267,0.0,0.002243409983174425,0.010936623667975322,0.0007010656197420079,0.0,0.027762198541783512,0.004907459338194055,0.010936623667975322,0.0,0.0,0.008833426808749299,0.007711721817162087,0.0,0.007291082445316881,0.000981491867638811,0.013881099270891756,0.05931015143017387,0.06155356141334829,0.035053280987100394,0.025799214806505887,0.030005608524957934,0.00799214806505889,0.0,0.006870443073471677,0.02229388670779585,0.009254066180594503,0.0,0.01962983735277622,0.027341559169938308,0.05089736399326977,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.01153914432806675,0.05165986153026806,0.0731404225102077,0.0,0.0,0.018640156222261672,0.013491922598970352,0.015622226167228831,0.007278537191549796,0.031066927037102787,0.03408485709213563,0.032309604118586896,0.018462630924906798,0.020947985087875022,0.012959346706905734,0.010296467246582638,0.009941416651872892,0.007988638380969288,0.004793183028581573,0.014557074383099592,0.012959346706905734,0.010473992543937511,0.011716669625421623,0.0,0.03674773655245873,0.04509142552813776,0.02183561157464939,0.011894194922776496,0.00639091070477543,0.0,0.009586366057163146,0.0,0.005858334812710812,0.026451269305876088,0.0138469731936801,0.0,0.0,0.013491922598970352,0.010651517841292384,0.0,0.023610864548198118,0.018817681519616547,0.03479495828155512,0.0,0.0,0.0,0.009053790165098526,0.0,0.0,0.0138469731936801,0.02183561157464939,0.04438132433871827,0.02485354162968223,0.016332327356648323,0.03852298952600745,0.012604296112195988,0.0,0.004083081839162081,0.02556364281910172,0.012071720220131369,0.023965915142907863,0.0,0.004083081839162081,0.018995206816971418,0.026806319900585834,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.111681136543015,0.0,0.004932912391475927,0.0,0.0,0.07379636937647988,0.0,0.0,0.0,0.02722967640094712,0.0,0.010655090765588003,0.0,0.0244672454617206,0.051499605367008684,0.06452249408050513,0.007695343330702447,0.006906077348066298,0.022099447513812154,0.0,0.03867403314917127,0.0,0.0,0.00749802683504341,0.03038674033149171,0.06314127861089187,0.043606945540647195,0.0,0.0,0.0,0.0,0.021902131018153116,0.05643251775848461,0.0,0.024664561957379635,0.032754538279400155,0.020126282557221785,0.0,0.001973164956590371,0.0023677979479084454,0.0,0.016574585635359115,0.0,0.025453827940015786,0.03334648776637727,0.009865824782951855,0.017758484609313337,0.0055248618784530384,0.0,0.0,0.0,0.01578531965272297,0.0,0.00611681136543015,0.00808997632202052,0.002170481452249408,0.0,0.028413575374901343,0.0,0.0,0.0,0.0,0.04104183109707971,0.040844514601420676
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8817733990147784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.007613124597898349,0.0,0.0038601758524555007,0.01147330045035385,0.0024662234612910145,0.0,0.06851812138108514,0.043426978340124385,0.0,0.023804417756808922,0.0,0.0,0.0,0.028522410465365643,0.03645721638430195,0.052970190864250484,0.0,0.025948959897061977,0.02519837014797341,0.022732146686682393,0.03688612481235256,0.03484880977911216,0.029594681535492173,0.030666952605618702,0.014046751018657516,0.007076989062835085,0.020265923225391377,0.028200729144327686,0.01383229680463221,0.021981556937593825,0.00461076560154407,0.0,0.0,0.0,0.005039674029594682,0.02830795625134034,0.006648080634784474,0.0,0.004932446922582029,0.021552648509543214,0.0,0.00804203302594896,0.05168346558009865,0.04214025305597255,0.0,0.0007505897490885696,0.0,0.009114304096075488,0.0039674029594681534,0.009757666738151404,0.03870898563156766,0.02948745442847952,0.007398670383873043,0.0,0.0,0.011902208878404461,0.0,0.003324040317392237,0.03903066695260562,0.030666952605618702,0.012331117306455072,0.010937164915290586,0.02219601115161913,0.004181857173493459,0.0,0.0,0.0028951318893416255,0.0
cuneus-rh,0.0178988326848249,0.0,0.004669260700389105,0.012140077821011673,0.0,0.0,0.06303501945525292,0.07891050583657587,0.0,0.01634241245136187,0.0,0.0,0.0,0.021478599221789883,0.03533073929961089,0.058521400778210116,0.0,0.017587548638132295,0.017120622568093387,0.014319066147859922,0.034085603112840465,0.03533073929961089,0.015719844357976652,0.04933852140077821,0.004513618677042802,0.010272373540856031,0.02894941634241245,0.022101167315175096,0.003735408560311284,0.015719844357976652,0.00980544747081712,0.0,0.0,0.0,0.009494163424124513,0.020233463035019456,0.0,0.0,0.0,0.018365758754863813,0.0,0.011673151750972763,0.05073929961089494,0.0356420233463035,0.0,0.0,0.0,0.013696498054474707,0.007937743190661479,0.0,0.027859922178988326,0.03284046692607004,0.010739299610894941,0.0,0.0,0.01634241245136187,0.0,0.0,0.025992217898832683,0.040622568093385214,0.02007782101167315,0.01634241245136187,0.04420233463035019,0.006070038910505836,0.0,0.0,0.004202334630350194,0.0
entorhinal-lh,0.0,0.04644890620317651,0.03296373988612526,0.02577165118369793,0.0,0.0,0.0,0.0,0.11117770452502247,0.0,0.032664069523524124,0.02906802517231046,0.047048246928378785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017380881030866047,0.051243632004794724,0.0,0.020077914294276297,0.0,0.0,0.027869343721905904,0.025471980821096793,0.018279892118669462,0.053341324543002694,0.0,0.0,0.015283188492658075,0.023374288282888823,0.0,0.0,0.017680551393467185,0.0092897812406353,0.0,0.0,0.0092897812406353,0.034162421336529816,0.0,0.0,0.018879232843871743,0.0,0.03685945459994006,0.025172310458495654,0.03116571771051843,0.05543901708121067,0.01648186994306263,0.05603835780641295,0.019778243931675158,0.016182199580461493,0.0,0.03146538807311957,0.0,0.0,0.0074917590650284685,0.0185795624812706,0.0185795624812706,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.004431751034075241,0.036832775260980895,0.0,0.022454205239314556,0.010537719125467795,0.0,0.07228678353358282,0.0,0.0,0.0,0.040969076226117784,0.01349221981485129,0.027181406342328147,0.0,0.045696277329131375,0.04894622808745322,0.04658262753594643,0.026098089422887532,0.025310222572385268,0.031120740594839474,0.004924167815639157,0.029348040181209376,0.006499901516643687,0.007780185148709868,0.02924955682489659,0.025014772503446917,0.04943864486901713,0.021173921607248375,0.0,0.0,0.0,0.0,0.039393342525113256,0.027673823123892063,0.0,0.012605869608036242,0.026885956273389796,0.005810518022454205,0.004628717746700807,0.02097695489462281,0.02127240496356116,0.0,0.006401418160330904,0.0,0.02698443962970258,0.00689383494189482,0.008666535355524916,0.02915107346858381,0.02225723852668899,0.005219617884577506,0.0,0.0,0.011719519401221193,0.0,0.007090801654520386,0.017037620642111482,0.016840653929485916,0.0,0.028166239905455977,0.0,0.0038408508961985423,0.0,0.0,0.012605869608036242,0.012507386251723459
