,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1494409937888199,0.03219461697722567,0.07333333333333333,0.016563146997929608,0.029316770186335404,0.08908902691511386,0.005175983436853002,0.009316770186335404,0.009316770186335404,0.016563146997929608,0.009316770186335404,0.009316770186335404,0.016563146997929608,0.0,0.027246376811594204,0.029316770186335404,0.009316770186335404,0.015527950310559006,0.009316770186335404,0.023229813664596276,0.018053830227743272,0.016563146997929608,0.036563146997929605,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.007246376811594203,0.009316770186335404,0.0,0.018509316770186336,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.012650103519668738,0.05184265010351967,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.012422360248447204,0.008281573498964804,0.009316770186335404,0.02,0.0,0.019316770186335402,0.009316770186335404,0.007246376811594203,0.009316770186335404,0.009316770186335404,0.035527950310559005,0.007246376811594203
S1_D3 hbo,0.029929577464788734,0.1091549295774648,0.0,0.017605633802816902,0.03345070422535211,0.006161971830985915,0.08362676056338028,0.01232394366197183,0.01232394366197183,0.014084507042253521,0.01232394366197183,0.01232394366197183,0.01056338028169014,0.06690140845070422,0.022887323943661973,0.03345070422535211,0.020246478873239437,0.008802816901408451,0.01232394366197183,0.01936619718309859,0.012323943661971832,0.01056338028169014,0.034330985915492954,0.01232394366197183,0.01232394366197183,0.009683098591549295,0.01232394366197183,0.006161971830985915,0.01232394366197183,0.0,0.0,0.01232394366197183,0.009683098591549295,0.009683098591549295,0.01232394366197183,0.009683098591549295,0.0,0.01232394366197183,0.03169014084507042,0.01232394366197183,0.014964788732394365,0.007042253521126761,0.01232394366197183,0.0528169014084507,0.04929577464788732,0.02288732394366197,0.01232394366197183,0.0017605633802816902,0.01232394366197183,0.01232394366197183,0.029929577464788734,0.0017605633802816902
S2_D1 hbo,0.03618421052631579,0.0,0.04276315789473684,0.008223684210526315,0.001644736842105263,0.03782894736842105,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.0,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.014802631578947368,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.009868421052631578,0.003289473684210526,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.008223684210526315
S2_D2 hbo,0.00851581508515815,0.011518818088161154,0.006006006006006006,0.036057955765984966,0.011842134104907826,0.013990267639902677,0.013513513513513514,0.020851143113916837,0.019026325595668664,0.02936695819907499,0.023284233138247738,0.020851143113916837,0.02754214068082681,0.013513513513513514,0.02145941561999956,0.009732360097323601,0.02020451108042349,0.023284233138247738,0.020851143113916837,0.022067688126082285,0.02936695819907499,0.02754214068082681,0.02936695819907499,0.020851143113916837,0.020851143113916837,0.017809780583503212,0.023284233138247738,0.020851143113916837,0.019634598101751388,0.010510510510510511,0.010510510510510511,0.020851143113916837,0.017201508077420487,0.017201508077420487,0.020851143113916837,0.017201508077420487,0.0,0.020851143113916837,0.020812783586506213,0.020851143113916837,0.019634598101751388,0.014768418053089587,0.020851143113916837,0.013513513513513514,0.013513513513513514,0.020851143113916837,0.02571732316257864,0.02145941561999956,0.020851143113916837,0.020242870607834113,0.027257184191490758,0.02145941561999956
S2_D4 hbo,0.012908799467077462,0.01704103087203614,0.0025188916876574307,0.015742032183525198,0.05258030268334825,0.007910568936444824,0.0025188916876574307,0.03750650540208589,0.017867477153027875,0.014089139621541728,0.035853612840102425,0.02951683077627662,0.010783354497574785,0.0025188916876574307,0.02392947103274559,0.04219039490392822,0.030461935591315027,0.016687136998563605,0.03498761371442846,0.026250598496991902,0.02849470200054125,0.027156150467348088,0.028376043466494576,0.01904781730749214,0.03290172158960801,0.01160980077856652,0.014915585902533463,0.018340029560547078,0.027903491058975376,0.0025188916876574307,0.018891687657430732,0.025305493681953492,0.01160980077856652,0.0179070299977101,0.018221371026500406,0.01160980077856652,0.0,0.02156670899514957,0.012436247059558259,0.021527156150467346,0.029989383183795824,0.008304015654599579,0.016568478464516936,0.010075566750629723,0.0033453379686491664,0.02664404521514666,0.01869392343401961,0.0025188916876574307,0.02916293690280409,0.01869392343401961,0.028022149593022044,0.003778337531486146
S3_D1 hbo,0.07520282186948854,0.00720164609053498,0.06285714285714286,0.023662551440329218,0.011887125220458553,0.12492063492063492,0.0,0.02617283950617284,0.04045855379188713,0.01748971193415638,0.009029982363315696,0.006172839506172839,0.0257201646090535,0.0,0.05691945914168137,0.006172839506172839,0.006172839506172839,0.01954732510288066,0.006172839506172839,0.013374485596707819,0.04160493827160494,0.029835390946502057,0.02880658436213992,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.011428571428571429,0.029029982363315696,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.009029982363315696,0.005714285714285714,0.009029982363315696,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,0.0,0.04045855379188713,0.020458553791887123,0.02263374485596708,0.014744268077601411,0.02617283950617284,0.058977072310405644,0.026519694297472075
S3_D3 hbo,0.043478260869565216,0.2087526105942662,0.002911208151382824,0.005094614264919942,0.000727802037845706,0.0,0.24068096955888868,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.021834061135371178,0.008733624454148471,0.0,0.010917030567685589,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.005822416302765648,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.005094614264919942,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.0,0.010189228529839884,0.01455604075691412,0.010189228529839884,0.042797924182013794,0.021058793747231186,0.010189228529839884,0.016739446870451237,0.020378457059679767,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.010189228529839884,0.004366812227074236,0.010189228529839884
S3_D4 hbo,0.006980802792321117,0.011343804537521814,0.0022371364653243847,0.01731731028262881,0.027586469423849513,0.008837274675849468,0.00727069351230425,0.03622169905243801,0.02507993956217717,0.020605666631528397,0.029621560841912926,0.02888365719104677,0.01711526523536784,0.005592841163310962,0.012304250559284116,0.020673014980615387,0.023021422631387845,0.018725769235274137,0.030807477423662112,0.022775454747765794,0.018591072537100156,0.023826674631340992,0.019733066282488256,0.023223467678648815,0.03199339400541129,0.01798786558440798,0.02147826698056854,0.017853168886234,0.026511824027548404,0.008389261744966443,0.010626398210290829,0.03206074235449828,0.01798786558440798,0.02078428616606346,0.0249686683767291,0.01798786558440798,0.0,0.026959836958431425,0.018301181817117023,0.026713869074809375,0.0270711081438795,0.01449746418824742,0.023223467678648815,0.008389261744966443,0.008389261744966443,0.02881630884195978,0.02427468756222402,0.008389261744966443,0.02881630884195978,0.02539325579488621,0.014810780420956463,0.008948545861297539
S3_D5 hbo,0.007766990291262136,0.01262135922330097,0.0022002200220022,0.017863436829119804,0.016213271812618155,0.010904973992544885,0.007150715071507151,0.026114261911628057,0.03449432321872964,0.02349322310871864,0.023914041889625856,0.025014151900626957,0.020709837974088673,0.005500550055005501,0.013201320132013201,0.014563106796116505,0.01728027171649204,0.020418255417774787,0.023914041889625856,0.022101530541403656,0.012134320228139317,0.01960972796308757,0.02417251433881252,0.026664316917128606,0.026114261911628057,0.023330876776998088,0.026114261911628057,0.01779721661486537,0.022813931878624755,0.012651265126512651,0.0038503850385038503,0.030514701955632457,0.020030546743994786,0.02168071176049644,0.027214371922629155,0.02168071176049644,0.0,0.027764426928129707,0.019351255513900906,0.026114261911628057,0.023914041889625856,0.01889732662586647,0.027214371922629155,0.00825082508250825,0.01155115511551155,0.029964646950131908,0.026114261911628057,0.012651265126512651,0.026664316917128606,0.028864536939130808,0.020418255417774787,0.010451045104510451
S4_D2 hbo,0.009523809523809525,0.009523809523809525,0.002680965147453083,0.027150699421859895,0.011554595028359869,0.011564625850340135,0.00871313672922252,0.01958745964873885,0.02225839397421167,0.03315277853768853,0.025009574875526616,0.023618938191898742,0.027700570844959967,0.006702412868632708,0.016206160748481697,0.01020408163265306,0.016206160748481697,0.026340026627272892,0.022278455618172203,0.026340026627272892,0.02100818879830753,0.027030329558096696,0.02974138717149058,0.023618938191898742,0.022938666083055205,0.020897849756524596,0.02702029873611643,0.022938666083055205,0.02093797304444566,0.012734584450402145,0.004691689008042895,0.022938666083055205,0.018877095073954516,0.020217577647681055,0.022938666083055205,0.020217577647681055,0.0,0.022938666083055205,0.01754664332220824,0.023618938191898742,0.022278455618172203,0.017496489212306905,0.022938666083055205,0.010053619302949061,0.013414856559245682,0.02092794222246539,0.025689846984370157,0.020897849756524596,0.022938666083055205,0.023618938191898742,0.020347978333424523,0.020227608469661325
