,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8039360965495095,-0.017991163283120445,0.009135208026872605,0.02759594091451099,0.0,-0.04081916667483389,-0.07271347550762448,-0.09306189641756218,-0.05618914810933464,0.006425849080571938,-0.05137704615379155,-0.01617693088092023,0.0,-0.062263047638233295,-0.08340369651700866,-0.053920067580198315,-0.12137190487869791,-0.085203207441627,-0.09260234348851232
caudalmiddlefrontal-rh,-0.1071168657234334,-0.16033096894444068,0.160637761746181,0.028469929578348794,0.016303293006404866,-0.030953720783064388,0.021832614556652093,0.11786857776495377,0.014808455794861015,0.01394116816740871,0.1521681236053027,0.008151646503202433,0.0,-0.044014881657513744,-0.025478734325689624,-0.10366389130997543,0.042508983867268146,0.005789521664206268,-0.11092101351067246
inferiorparietal-rh,-0.005939797711651127,-0.03939809599221457,-0.00112425890050219,0.13722540691280632,0.2876786364254699,0.009459677837074014,-0.04651118707900667,0.04844561919110844,-0.06840044160898026,-0.043778509059947186,0.14262803416354955,-0.05265154020945072,0.08873031149503532,0.012092961650784582,-0.18582033828795003,-0.03314553784773221,-0.05952741045947673,-0.07754735901322303,-0.11241617150569352
parsopercularis-lh,0.019281779228728833,-0.022366863905325444,0.007327076106916969,-0.5206898406633155,0.2112231270056204,0.02892266884309325,0.0444766374209345,0.02892266884309325,0.019281779228728833,0.02892266884309325,0.09115022908126356,0.0,0.2220326093005138,-0.0826428743670123,-0.1336870026525199,0.02892266884309325,0.0,0.02892266884309325,0.0
parstriangularis-rh,0.0,0.0,0.44373510767432445,0.22621049318886843,0.6963808838735783,0.0,0.06684350132625995,0.0,0.0,0.0,0.13595288405341008,0.0,0.33421750663129973,0.10196466304005755,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.9344228630101823,0.005859353201810996,0.015686325571705458,0.028647214854111407,0.007161803713527852,-0.16259537724934062,-0.08819498439365928,-0.11042034813858581,-0.00784148868493793,-0.10164471114318772,-0.0721403566206971,-0.05213485068879952,0.0,-0.0636761023954524,-0.05340047098039071,-0.011966473339012875,-0.0779997098225081,-0.07486579290999662,-0.1148968939847694
postcentral-rh,-0.09230232045308166,0.061411795540260605,0.1875582251535235,0.03492239467849224,0.03797926211719315,-0.06584247193509561,-0.017101056276629948,0.11835173641985748,0.040007347963715884,-0.014404892445160349,0.14833536440711526,-0.01232010210143095,0.02278755727031589,-0.06112459776274161,-0.08915919617339177,-0.07505620267169283,-0.024861921787177922,-0.0770674871857099,-0.12211343475836144
precentral-lh,-0.09144608523182583,0.04105002465537501,0.28841297661521004,0.03613162233851889,0.009032905584629722,-0.07225365945208873,-0.012939456228203321,0.08905863688536408,-0.04566715477992937,-0.06535089477290974,0.19350218324325574,-0.0104794563010295,0.0,-0.011110795324809313,-0.08174513622544057,-0.060779210044150524,-0.03866093980709271,-0.07970137923751863,-0.08705418191735532
precentral-rh,-0.10493770348995038,0.05511663112778334,0.14639672753431007,0.021955894596216774,0.0,-0.02057832001296541,0.022396036072970773,0.07474898816067083,-0.033475702113526636,-0.017409471977808254,0.08974983708618438,-0.00407514710308569,0.0,0.04048064754467589,-0.06311573332474027,-0.03627968480627777,-0.01723482281624742,-0.07275662293910468,-0.08098155353910547
rostralmiddlefrontal-lh,0.013815242107129987,0.06644338775703706,-0.0015180078363615224,0.037482337192295295,0.009370584298073824,-0.1486193443623015,-0.022582080061177807,-0.11354871455510118,0.014381440554143504,-0.34328284043329066,-0.05850200753889842,-0.14151355385228176,0.0,-0.033655133689666515,-0.07724705012442039,-0.0002899532047074574,-0.0690088627203736,-0.06446854717369044,-0.06990941625030773
rostralmiddlefrontal-rh,-0.08370103231273185,0.03972865921756625,0.18752894362620212,0.11458885941644563,0.143236074270557,-0.11996575650074043,-0.02447360953349194,-0.04204796474541134,-0.08176803924171476,-0.05688093230072913,0.06055376221434938,-0.003655660471094529,0.0,0.1353180996924603,-0.06399194308011849,-0.017261012885825582,-0.016758806691949204,-0.09944684189566542,-0.07100279877810799
superiorfrontal-lh,1.0,0.057294429708222815,-0.10557029177718832,0.014323607427055704,0.0,-0.009018567639257293,0.005835543766578252,-0.0015915119363395238,-0.023872679045092837,-0.20954907161803715,0.006366047745358088,-0.3241379310344828,0.0,-0.046153846153846156,-0.23872679045092837,0.057294429708222815,-0.13474801061007957,0.012732095490716177,-0.06047745358090187
superiorfrontal-rh,0.0,0.0,0.09327000185059528,0.3082095253460376,0.16322250323854176,0.0,0.01165875023132441,0.0,0.0,0.0,0.0,0.0,0.8132804311162735,0.0,0.0,-0.21108474103029456,0.0,-0.1759039508585788,0.0
superiorparietal-lh,-0.07721510840102527,-0.004146240541329289,0.1562373785070486,0.15974470709177657,0.21485411140583555,-0.07175111194920582,-0.06878945697334544,-0.020815652193733044,0.043993979404012715,-0.053988060332811005,0.21157858902067295,-0.0539402947858163,0.0,-0.01125953356532924,-0.12506797081564708,0.04658955922770556,-0.1593940124457414,-0.08425976233399389,-0.10237112031907414
