,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.8899082568807339,0.07339449541284404,0.03669724770642202,0.027522935779816515,0.0,0.08256880733944955,0.08256880733944955,0.07339449541284404,0.06422018348623854,0.07339449541284404,0.045871559633027525,0.01834862385321101,0.0,0.03669724770642202,0.045871559633027525,0.09174311926605505,0.01834862385321101,0.08256880733944955,0.03669724770642202
caudalmiddlefrontal-rh,0.04878048780487805,0.013821138211382103,-0.12682926829268293,0.07317073170731707,0.016260162601626018,0.06504065040650407,-0.010569105691056915,-0.12682926829268293,-0.034959349593495934,0.06504065040650407,-0.15121951219512197,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.07317073170731707,-0.08373983739837398,0.056910569105691054,0.032520325203252036
inferiorparietal-rh,0.035398230088495575,0.0764473824501546,-0.09691864804350145,-0.07378185307602089,-0.07452820130077834,0.04424778761061947,0.06759782492803071,-0.04008956178697089,0.023350037317411237,0.04424778761061947,-0.18712016206418594,0.008849557522123894,0.08849557522123894,-0.04574048406013434,0.017699115044247787,0.04424778761061947,0.005650922273163449,0.04424778761061947,0.017699115044247787
parsopercularis-lh,0.019230769230769232,0.057692307692307696,-0.09935897435897435,0.12674825174825172,-0.15297202797202797,0.028846153846153848,0.057692307692307696,0.028846153846153848,0.019230769230769232,0.028846153846153848,-0.09090909090909091,0.0,0.009324009324009327,-0.09090909090909091,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0
parstriangularis-rh,0.0,0.0,0.0018832391713747565,-0.18116760828625236,0.016572504708097957,0.0,0.06666666666666667,0.0,0.0,0.0,-0.13559322033898305,0.0,0.3333333333333333,-0.1016949152542373,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.9428571428571428,0.07142857142857142,0.03571428571428571,0.02857142857142857,0.007142857142857143,0.08571428571428572,0.07857142857142857,0.06428571428571428,0.08571428571428572,0.05714285714285714,0.04285714285714286,0.007142857142857143,0.0,0.05714285714285714,0.06428571428571428,0.1,0.04285714285714286,0.07142857142857142,0.04285714285714286
postcentral-rh,0.06818181818181818,-0.024242424242424246,-0.13181818181818183,0.03787878787878788,0.03787878787878788,0.06818181818181818,0.006060606060606058,-0.13181818181818183,-0.0393939393939394,0.06060606060606061,-0.15454545454545454,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.08333333333333333,-0.08484848484848485,0.06818181818181818,0.030303030303030304
precentral-lh,0.06306306306306306,0.05305305305305305,-0.25125125125125125,0.036036036036036036,0.009009009009009009,0.07207207207207207,0.05305305305305305,-0.17817817817817816,0.035035035035035036,0.07207207207207207,-0.24224224224224222,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.09009009009009009,-0.019019019019019017,0.07207207207207207,0.036036036036036036
precentral-rh,0.043795620437956206,-0.034306569343065696,-0.17080291970802922,0.021897810218978103,0.0,0.08029197080291971,-0.034306569343065696,-0.1343065693430657,0.0021897810218978048,0.058394160583941604,-0.1562043795620438,0.0072992700729927005,0.0,0.08029197080291971,0.06569343065693431,0.11678832116788321,-0.0562043795620438,0.06569343065693431,0.043795620437956206
rostralmiddlefrontal-lh,0.056074766355140186,0.09345794392523364,0.04672897196261682,0.037383177570093455,0.009345794392523364,0.07476635514018691,0.09345794392523364,0.08411214953271028,0.07476635514018691,0.07476635514018691,0.056074766355140186,0.009345794392523364,0.0,0.037383177570093455,0.04672897196261682,0.08411214953271028,0.018691588785046728,0.06542056074766354,0.037383177570093455
rostralmiddlefrontal-rh,0.056338028169014086,0.07022132796780683,-0.2430583501006036,-0.11428571428571428,-0.14285714285714285,0.07042253521126761,0.07022132796780683,-0.01549295774647888,0.07022132796780683,0.07042253521126761,-0.15835010060362173,0.014084507042253521,0.0,-0.02937625754527163,0.07042253521126761,0.08450704225352113,0.013883299798792758,0.056338028169014086,0.056338028169014086
superiorfrontal-lh,-0.9285714285714286,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.32857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857
superiorfrontal-rh,0.0,0.0,0.09302325581395349,-0.051580202742993436,0.16279069767441862,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,-0.21586165772212285,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04201680672268908,0.06722689075630252,-0.1722689075630252,-0.19747899159663865,-0.21428571428571427,0.07563025210084033,0.05042016806722689,0.05042016806722689,0.10084033613445378,0.05042016806722689,-0.1365546218487395,0.008403361344537815,0.0,-0.07773109243697479,0.07563025210084033,0.11764705882352941,0.05042016806722689,0.058823529411764705,0.05042016806722689
superiorparietal-rh,0.047619047619047616,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0761904761904762,0.05714285714285714,0.05714285714285714,0.10476190476190476,0.047619047619047616,0.05714285714285714,0.01904761904761905,0.0,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.06666666666666667,0.05714285714285714
