,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15517241379310345,0.04827586206896552,0.027586206896551724,0.0,0.0,0.027586206896551724,0.06896551724137931,0.0896551724137931,0.07241379310344828,0.0,0.08275862068965517,0.034482758620689655,0.0,0.041379310344827586,0.06206896551724138,0.06896551724137931,0.07241379310344828,0.08620689655172414,0.06206896551724138
caudalmiddlefrontal-rh,0.1044776119402985,0.208955223880597,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.05970149253731343,0.1044776119402985,0.08208955223880597,0.0,0.09701492537313433,0.0,0.0,0.04477611940298507,0.014925373134328358,0.09701492537313433,0.0,0.0,0.05223880597014925
inferiorparietal-rh,0.04132231404958678,0.024793388429752067,0.17768595041322313,0.07851239669421488,0.0,0.008264462809917356,0.049586776859504134,0.05371900826446281,0.05371900826446281,0.008264462809917356,0.05371900826446281,0.008264462809917356,0.0,0.08677685950413223,0.1322314049586777,0.03305785123966942,0.05371900826446281,0.09504132231404959,0.04132231404958678
parsopercularis-lh,0.0,0.08,0.22666666666666666,0.37333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.053763440860215055,0.03763440860215054,0.010752688172043012,0.0,0.0,0.12365591397849462,0.10752688172043011,0.0967741935483871,0.03763440860215054,0.05913978494623656,0.08064516129032258,0.05913978494623656,0.0,0.043010752688172046,0.043010752688172046,0.05913978494623656,0.043010752688172046,0.05913978494623656,0.08602150537634409
postcentral-rh,0.07926829268292683,0.03353658536585366,0.036585365853658534,0.003048780487804878,0.0,0.06097560975609756,0.10975609756097561,0.08536585365853659,0.06402439024390244,0.018292682926829267,0.08536585365853659,0.027439024390243903,0.0,0.042682926829268296,0.0701219512195122,0.07317073170731707,0.06707317073170732,0.07621951219512195,0.06707317073170732
precentral-lh,0.09608540925266904,0.0498220640569395,0.03914590747330961,0.0,0.0,0.060498220640569395,0.08185053380782918,0.1387900355871886,0.07829181494661921,0.042704626334519574,0.12099644128113879,0.028469750889679714,0.0,0.0071174377224199285,0.03202846975088968,0.09252669039145907,0.042704626334519574,0.05338078291814947,0.03558718861209965
precentral-rh,0.11057692307692307,0.057692307692307696,0.052884615384615384,0.0,0.0,0.028846153846153848,0.08653846153846154,0.11538461538461539,0.11057692307692307,0.0,0.1201923076923077,0.0,0.0,0.009615384615384616,0.052884615384615384,0.09615384615384616,0.0625,0.0625,0.03365384615384615
rostralmiddlefrontal-lh,0.0,0.0,0.021052631578947368,0.0,0.0,0.12631578947368421,0.07368421052631578,0.11578947368421053,0.0,0.28421052631578947,0.08421052631578947,0.12631578947368421,0.0,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.031578947368421054
rostralmiddlefrontal-rh,0.09219858156028368,0.04964539007092199,0.04609929078014184,0.0,0.0,0.05673758865248227,0.0851063829787234,0.13120567375886524,0.0851063829787234,0.031914893617021274,0.12411347517730496,0.01773049645390071,0.0,0.0070921985815602835,0.03900709219858156,0.09219858156028368,0.04964539007092199,0.06028368794326241,0.031914893617021274
superiorfrontal-lh,0.07407407407407407,0.0,0.014814814814814815,0.0,0.0,0.05185185185185185,0.037037037037037035,0.044444444444444446,0.0,0.07407407407407407,0.022222222222222223,0.2740740740740741,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0962962962962963,0.044444444444444446,0.08888888888888889
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140350877192983,0.0,0.0,0.21052631578947367,0.0,0.17543859649122806,0.0
superiorparietal-lh,0.05741626794258373,0.028708133971291867,0.10047846889952153,0.07177033492822966,0.0,0.028708133971291867,0.05741626794258373,0.009569377990430622,0.009569377990430622,0.0,0.009569377990430622,0.06220095693779904,0.0,0.16267942583732056,0.13875598086124402,0.009569377990430622,0.09090909090909091,0.07177033492822966,0.09090909090909091
superiorparietal-rh,0.06116207951070336,0.012232415902140673,0.09480122324159021,0.039755351681957186,0.0,0.021406727828746176,0.06422018348623854,0.03363914373088685,0.03669724770642202,0.0,0.03669724770642202,0.039755351681957186,0.0,0.09785932721712538,0.1620795107033639,0.024464831804281346,0.09174311926605505,0.10091743119266056,0.08256880733944955
