,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.002062365946213507,0.005213661112027715,0.027586206896551724,0.0,0.0,-0.0681075730077545,-0.017158884672496294,0.013100148490348129,0.024566903151295172,-0.06698564593301436,0.06840455370400923,0.034482758620689655,0.0,-0.016036957597756148,-0.004916680415772978,-0.007589506682065664,0.005428147170433925,0.004867183633063862,-0.004916680415772978
caudalmiddlefrontal-rh,0.053341248303934864,0.04418249660786974,-0.023405698778833105,0.04477611940298507,0.0,-0.0063602442333785675,-0.048253052917232024,0.053341248303934864,0.013907734056987794,-0.05113636363636364,0.09701492537313433,0.0,0.0,0.0050033921302578,-0.03621099050203528,0.017469470827679787,-0.07386363636363637,-0.05113636363636364,-0.03867028493894166
inferiorparietal-rh,0.04132231404958678,-0.09025085935785855,-0.0789512177283698,0.07851239669421488,0.0,-0.018284209756454325,-0.0389087983617348,0.02717033569809113,-0.008227894390404444,-0.07138155488919769,0.02717033569809113,-0.044832882322826006,0.0,0.08677685950413223,0.06143494478168654,-0.011189936370950046,0.018320778175967237,0.06849264974767791,-0.04717326117165216
parsopercularis-lh,0.0,0.08,0.22666666666666666,-0.6266666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.01766513056835637,0.009684098043144327,0.0014359179857076076,0.0,0.0,-0.0005676885059774234,0.048520670540305885,0.01913444199559207,-0.018266212515861885,-0.04023909704134107,0.04648367060709276,0.05913978494623656,0.0,-0.03462899886462298,-0.031523408802511185,0.0063447538903359385,-0.03462899886462298,-0.02781673679289387,0.014592933947772668
postcentral-rh,-0.0017033672361015106,-0.04743507455317468,-0.00794904710180705,0.003048780487804878,0.0,-0.01189888417102794,-0.003604226325664067,0.02058852572331392,0.007344228300582602,-0.038387479016490575,0.07322010467068234,0.027439024390243903,0.0,-0.005900069122148709,0.013441789276192363,-0.011849511207662686,-0.005801323195418179,0.007393601263947863,-0.017947072183272433
precentral-lh,0.03790359107085085,0.013458427693303139,0.024600452927855062,0.0,0.0,-0.02313814299579424,0.023668715626011,0.026062762859915878,0.0019281785829828452,-0.05184082821093497,0.08463280491750243,0.028469750889679714,0.0,-0.032882562277580074,-0.06251698479456486,0.034344872209640886,-0.008204464574571337,-0.04480103526366871,-0.05168553866062763
precentral-rh,0.0726981351981352,0.004662004662004664,0.02258158508158508,0.0,0.0,-0.04312354312354313,0.02972027972027972,0.03962703962703963,-0.014423076923076927,-0.07575757575757576,0.08610139860139861,-0.011363636363636364,0.0,-0.020687645687645688,-0.022872960372960376,0.03933566433566434,-0.03598484848484848,-0.01325757575757576,-0.05725524475524476
rostralmiddlefrontal-lh,-0.04229607250755287,-0.027190332326283987,-0.006137700747336619,0.0,0.0,0.02963905231356337,0.03138813801876291,0.03421847670535856,-0.06042296072507553,0.1512800127206233,0.05399904595325171,0.10214660518365401,0.0,-0.04989664493560185,-0.08166640165368104,-0.0001908093496581359,-0.04541262521863572,-0.04550802989346479,-0.04394975353792335
rostralmiddlefrontal-rh,0.044579533941236066,0.04012158054711246,0.008004052684903742,0.0,0.0,-0.07659574468085106,0.047011144883485304,0.03596757852077001,-0.01013171225937183,-0.06332320162107397,-0.018743667679837886,0.01773049645390071,0.0,0.0070921985815602835,-0.05623100303951367,0.08267477203647416,0.04012158054711246,-0.034954407294832825,-0.06332320162107397
superiorfrontal-lh,0.07407407407407407,0.0,-0.11851851851851852,0.0,0.0,0.05185185185185185,0.037037037037037035,0.044444444444444446,-0.06666666666666667,-0.10370370370370371,0.022222222222222223,-0.10370370370370369,0.0,0.08888888888888889,-0.08888888888888889,0.0,0.02962962962962963,0.044444444444444446,0.08888888888888889
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140350877192983,0.0,0.0,0.21052631578947367,0.0,0.17543859649122806,0.0
superiorparietal-lh,-0.004195106464999203,-0.013945894464727094,0.10047846889952153,0.07177033492822966,0.0,-0.08977527835098302,-0.004195106464999203,-0.05204199641715231,-0.037823986938479326,-0.10426540284360189,0.009569377990430622,0.06220095693779904,0.0,0.0347173405292637,0.07714460645366109,-0.05204199641715231,-0.027574321413183972,0.0006802875348647375,0.029297716501507975
superiorparietal-rh,0.013391378873760684,-0.019614717855821112,0.06295408948362843,0.039755351681957186,0.0,-0.0550263931903621,0.01326476947349968,-0.05553283079140614,-0.030181733185297724,-0.12101910828025478,0.004850113948460237,0.014277644675587758,0.0,0.059642766707571244,0.04742982917470148,-0.02649058220845751,0.04397241862911237,0.011745456670367568,-0.003418453807047264
superiortemporal-lh,0.013642960812772123,-0.015043114488175524,0.0030393579783146926,0.0,0.0,-0.022590284299496284,-0.012755058482028514,0.03703577221890207,0.012123281823614787,-0.044480491761290875,0.10566037735849057,0.0037735849056603774,0.045283018867924525,-0.0467514727226159,-0.03315973704430974,0.052147186886365576,-0.05125928455562196,0.00609579100145137,-0.05276188849995731
superiortemporal-rh,0.03327982878544676,-0.052434456928838954,0.030253000076435065,0.0,0.0,-0.05757089352594971,0.014553237025147145,0.0006267675609569617,-0.04057173431170222,-0.07865168539325842,0.05714285714285714,0.04182526943361614,0.0,-0.008591301689215014,0.06967820836199648,-0.03850798746464877,-0.011037223878315378,0.03803409004051058,0.001972024764962166
