,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.10344827586206896,0.08620689655172414,0.0,0.08620689655172414,0.1206896551724138,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0
postcentral-rh,0.078125,0.0,0.015625,0.0,0.0,0.109375,0.09375,0.0,0.09375,0.109375,0.0,0.09375,0.109375,0.078125,0.0,0.109375,0.0,0.109375,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.10909090909090909,0.09090909090909091,0.0,0.09090909090909091,0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,0.07272727272727272,0.0,0.10909090909090909,0.0,0.10909090909090909,0.0
rostralmiddlefrontal-lh,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.1044776119402985,0.08955223880597014,0.0,0.08955223880597014,0.11940298507462686,0.0,0.08955223880597014,0.1044776119402985,0.07462686567164178,0.0,0.11940298507462686,0.0,0.11940298507462686,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0625,0.0,0.020833333333333332,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.08333333333333333,0.125,0.0,0.10416666666666667,0.10416666666666667,0.0625,0.0,0.125,0.0,0.125,0.0
superiorfrontal-rh,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.10344827586206896,0.08620689655172414,0.0,0.08620689655172414,0.1206896551724138,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0
superiorparietal-lh,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07462686567164178,0.0,0.014925373134328358,0.0,0.0,0.1044776119402985,0.08955223880597014,0.0,0.08955223880597014,0.11940298507462686,0.0,0.08955223880597014,0.1044776119402985,0.07462686567164178,0.0,0.11940298507462686,0.0,0.11940298507462686,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.10344827586206896,0.08620689655172414,0.0,0.08620689655172414,0.1206896551724138,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.1206896551724138,0.0,0.1206896551724138,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
