,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11224489795918367,0.07142857142857142,0.061224489795918366,0.034013605442176874,0.04081632653061224,0.047619047619047616,0.023809523809523808,0.05782312925170068,0.04081632653061224,0.03741496598639456,0.04421768707482993,0.07142857142857142,0.027210884353741496,0.04421768707482993,0.06802721088435375,0.034013605442176874,0.06802721088435375,0.04081632653061224,0.07482993197278912
caudalmiddlefrontal-rh,0.08835341365461848,0.10040160642570281,0.07228915662650602,0.05220883534136546,0.060240963855421686,0.024096385542168676,0.01606425702811245,0.0642570281124498,0.020080321285140562,0.024096385542168676,0.0642570281124498,0.07630522088353414,0.020080321285140562,0.040160642570281124,0.08433734939759036,0.008032128514056224,0.07630522088353414,0.020080321285140562,0.08835341365461848
inferiorparietal-rh,0.07874015748031496,0.08267716535433071,0.09448818897637795,0.05511811023622047,0.07480314960629922,0.011811023622047244,0.015748031496062992,0.051181102362204724,0.031496062992125984,0.023622047244094488,0.07086614173228346,0.07480314960629922,0.01968503937007874,0.03543307086614173,0.06692913385826772,0.011811023622047244,0.08661417322834646,0.023622047244094488,0.09055118110236221
parsopercularis-lh,0.06153846153846154,0.07692307692307693,0.08205128205128205,0.1282051282051282,0.08205128205128205,0.0,0.020512820512820513,0.05641025641025641,0.020512820512820513,0.020512820512820513,0.08717948717948718,0.09230769230769231,0.020512820512820513,0.02564102564102564,0.05641025641025641,0.0,0.06666666666666667,0.020512820512820513,0.08205128205128205
parstriangularis-rh,0.06435643564356436,0.07425742574257425,0.08415841584158416,0.07425742574257425,0.10891089108910891,0.0,0.019801980198019802,0.054455445544554455,0.019801980198019802,0.019801980198019802,0.10396039603960396,0.0891089108910891,0.019801980198019802,0.024752475247524754,0.054455445544554455,0.0,0.06930693069306931,0.019801980198019802,0.09900990099009901
postcentral-lh,0.07272727272727272,0.04242424242424243,0.01818181818181818,0.0,0.0,0.10303030303030303,0.06060606060606061,0.048484848484848485,0.048484848484848485,0.10303030303030303,0.0,0.07878787878787878,0.07272727272727272,0.024242424242424242,0.048484848484848485,0.08484848484848485,0.04242424242424243,0.10909090909090909,0.04242424242424243
postcentral-rh,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.09047619047619047,0.03333333333333333,0.06190476190476191,0.1,0.02857142857142857,0.08095238095238096,0.09047619047619047,0.023809523809523808,0.02857142857142857,0.047619047619047616,0.04285714285714286,0.08095238095238096,0.047619047619047616
precentral-lh,0.09302325581395349,0.08372093023255814,0.06046511627906977,0.046511627906976744,0.05116279069767442,0.04186046511627907,0.018604651162790697,0.08372093023255814,0.023255813953488372,0.037209302325581395,0.05116279069767442,0.06511627906976744,0.023255813953488372,0.023255813953488372,0.07906976744186046,0.018604651162790697,0.07906976744186046,0.03255813953488372,0.08837209302325581
precentral-rh,0.06756756756756757,0.05405405405405406,0.04954954954954955,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.05855855855855856,0.04504504504504504,0.07657657657657657,0.08108108108108109,0.02702702702702703,0.06306306306306306,0.05405405405405406,0.03153153153153153,0.04504504504504504,0.04504504504504504,0.06306306306306306,0.06756756756756757,0.06306306306306306
rostralmiddlefrontal-lh,0.056910569105691054,0.044715447154471545,0.032520325203252036,0.02032520325203252,0.02032520325203252,0.07723577235772358,0.07317073170731707,0.044715447154471545,0.056910569105691054,0.0975609756097561,0.02032520325203252,0.07723577235772358,0.07723577235772358,0.02032520325203252,0.04065040650406504,0.056910569105691054,0.04878048780487805,0.08536585365853659,0.04878048780487805
