,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1652892561983471,0.06611570247933884,0.0,0.0,0.0,0.1322314049586777,0.01652892561983471,0.09090909090909091,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.12396694214876033,0.14049586776859505,0.0,0.0,0.06611570247933884,0.0743801652892562
caudalmiddlefrontal-rh,0.04878048780487805,0.11585365853658537,0.07317073170731707,0.06707317073170732,0.06707317073170732,0.04878048780487805,0.0,0.06097560975609756,0.036585365853658534,0.018292682926829267,0.04878048780487805,0.04878048780487805,0.0,0.042682926829268296,0.08536585365853659,0.0,0.07317073170731707,0.042682926829268296,0.12195121951219512
inferiorparietal-rh,0.0,0.13043478260869565,0.13043478260869565,0.11956521739130435,0.11956521739130435,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.08695652173913043,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.13043478260869565,0.010869565217391304,0.13043478260869565
parsopercularis-lh,0.0,0.13186813186813187,0.13186813186813187,0.12087912087912088,0.10989010989010989,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.08791208791208792,0.02197802197802198,0.0,0.0,0.06593406593406594,0.0,0.13186813186813187,0.01098901098901099,0.13186813186813187
parstriangularis-rh,0.0,0.1232876712328767,0.1232876712328767,0.1095890410958904,0.1643835616438356,0.0,0.0,0.0,0.0136986301369863,0.0,0.136986301369863,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0,0.1232876712328767,0.0,0.1232876712328767
postcentral-lh,0.08287292817679558,0.049723756906077346,0.011049723756906077,0.011049723756906077,0.0,0.13259668508287292,0.016574585635359115,0.11049723756906077,0.049723756906077346,0.03314917127071823,0.0,0.07734806629834254,0.03867403314917127,0.09392265193370165,0.10497237569060773,0.03867403314917127,0.011049723756906077,0.08839779005524862,0.049723756906077346
postcentral-rh,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
precentral-lh,0.0736196319018405,0.06134969325153374,0.024539877300613498,0.024539877300613498,0.006134969325153374,0.11042944785276074,0.012269938650306749,0.11042944785276074,0.03680981595092025,0.049079754601226995,0.006134969325153374,0.07975460122699386,0.03680981595092025,0.0736196319018405,0.08588957055214724,0.03680981595092025,0.024539877300613498,0.08588957055214724,0.06134969325153374
precentral-rh,0.10416666666666667,0.07291666666666667,0.0,0.0,0.03125,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.0,0.03125,0.08333333333333333,0.0,0.09375,0.10416666666666667,0.0,0.0,0.052083333333333336,0.07291666666666667
rostralmiddlefrontal-lh,0.0,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.029850746268656716,0.05970149253731343,0.0,0.08955223880597014,0.0,0.1044776119402985,0.029850746268656716,0.08955223880597014,0.05970149253731343,0.0,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.07462686567164178,0.05970149253731343
rostralmiddlefrontal-rh,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.013888888888888888,0.0,0.20833333333333334,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.1111111111111111
superiorfrontal-lh,0.04929577464788732,0.07746478873239436,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.09154929577464789,0.0,0.1056338028169014,0.04225352112676056,0.056338028169014086,0.02112676056338028,0.11267605633802817,0.04225352112676056,0.04225352112676056,0.06338028169014084,0.04225352112676056,0.028169014084507043,0.08450704225352113,0.07042253521126761
superiorfrontal-rh,0.0,0.025,0.025,0.025,0.0,0.1,0.0,0.1,0.0,0.075,0.0,0.1,0.2125,0.0,0.0,0.1125,0.025,0.1875,0.0125
superiorparietal-lh,0.12121212121212122,0.050505050505050504,0.0,0.0,0.0,0.13131313131313133,0.020202020202020204,0.09090909090909091,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.20202020202020202,0.15151515151515152,0.0,0.0,0.08080808080808081,0.06060606060606061
superiorparietal-rh,0.08771929824561403,0.07602339181286549,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.09941520467836257,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.005847953216374269,0.03508771929824561,0.03508771929824561,0.0,0.1111111111111111,0.14035087719298245,0.0,0.03508771929824561,0.04678362573099415,0.08187134502923976
superiortemporal-lh,0.0,0.03125,0.03125,0.03125,0.0,0.125,0.0,0.125,0.0,0.09375,0.0,0.125,0.125,0.0,0.0,0.125,0.03125,0.140625,0.015625
superiortemporal-rh,0.0,0.13043478260869565,0.13043478260869565,0.11956521739130435,0.11956521739130435,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.08695652173913043,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.13043478260869565,0.010869565217391304,0.13043478260869565
supramarginal-lh,0.041379310344827586,0.04827586206896552,0.020689655172413793,0.020689655172413793,0.0,0.10344827586206896,0.0,0.09655172413793103,0.020689655172413793,0.04827586206896552,0.0,0.08275862068965517,0.09655172413793103,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.020689655172413793,0.1724137931034483,0.04827586206896552
supramarginal-rh,0.05625,0.1125,0.06875,0.0625,0.06875,0.05625,0.0,0.05625,0.0375,0.0125,0.05,0.04375,0.0,0.05,0.09375,0.0,0.06875,0.04375,0.11875
