,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.0,0.06896551724137931,0.0,0.1206896551724138,0.10344827586206896,0.08620689655172414,0.1206896551724138,0.10344827586206896,0.0,0.08620689655172414,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.1,0.0,0.08,0.0,0.12,0.1,0.1,0.12,0.1,0.0,0.1,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.10810810810810811,0.0,0.08108108108108109,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.09803921568627451,0.0,0.0784313725490196,0.0,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.0,0.09803921568627451,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.1,0.0,0.08,0.0,0.12,0.1,0.1,0.12,0.1,0.0,0.1,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.0,0.0975609756097561,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.058823529411764705,0.09803921568627451,0.0,0.0784313725490196,0.0,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.0,0.09803921568627451,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.1,0.0,0.08,0.0,0.12,0.1,0.1,0.12,0.1,0.0,0.1,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.05,0.1,0.0,0.075,0.0,0.125,0.1,0.1,0.125,0.1,0.0,0.1,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
