,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07983193277310924,0.06722689075630252,0.06722689075630252,0.08403361344537816,0.0,0.08403361344537816,0.07142857142857142,0.07563025210084033,0.07142857142857142,0.0,0.0,0.06722689075630252,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.08403361344537816,0.07983193277310924
caudalmiddlefrontal-rh,0.04838709677419355,0.0967741935483871,0.0846774193548387,0.07661290322580645,0.020161290322580645,0.07258064516129033,0.07661290322580645,0.05241935483870968,0.056451612903225805,0.020161290322580645,0.024193548387096774,0.06451612903225806,0.0,0.07258064516129033,0.07258064516129033,0.008064516129032258,0.020161290322580645,0.06854838709677419,0.06451612903225806
inferiorparietal-rh,0.039735099337748346,0.07947019867549669,0.10264900662251655,0.08940397350993377,0.04304635761589404,0.059602649006622516,0.06291390728476821,0.04966887417218543,0.04966887417218543,0.033112582781456956,0.039735099337748346,0.06291390728476821,0.0,0.059602649006622516,0.059602649006622516,0.009933774834437087,0.046357615894039736,0.056291390728476824,0.056291390728476824
parsopercularis-lh,0.058997050147492625,0.06784660766961652,0.0855457227138643,0.09734513274336283,0.032448377581120944,0.06489675516224189,0.05604719764011799,0.05604719764011799,0.058997050147492625,0.02359882005899705,0.032448377581120944,0.06489675516224189,0.0,0.06489675516224189,0.06489675516224189,0.0058997050147492625,0.035398230088495575,0.06489675516224189,0.06489675516224189
parstriangularis-rh,0.0,0.046875,0.1171875,0.1015625,0.1484375,0.0,0.0,0.03125,0.0390625,0.1015625,0.140625,0.078125,0.0,0.0,0.0,0.0390625,0.125,0.0,0.03125
postcentral-lh,0.06589147286821706,0.07751937984496124,0.07364341085271318,0.07364341085271318,0.0,0.08914728682170543,0.08914728682170543,0.06976744186046512,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.09302325581395349,0.08914728682170543,0.0,0.0,0.08527131782945736,0.06976744186046512
postcentral-rh,0.06046511627906977,0.09302325581395349,0.08372093023255814,0.06976744186046512,0.0,0.08837209302325581,0.09767441860465116,0.06511627906976744,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.09302325581395349,0.08837209302325581,0.0,0.0,0.08372093023255814,0.06511627906976744
precentral-lh,0.06097560975609756,0.06097560975609756,0.07723577235772358,0.07723577235772358,0.02032520325203252,0.07317073170731707,0.06910569105691057,0.08130081300813008,0.056910569105691054,0.02032520325203252,0.02032520325203252,0.06910569105691057,0.0,0.07317073170731707,0.07317073170731707,0.012195121951219513,0.016260162601626018,0.07317073170731707,0.06504065040650407
precentral-rh,0.0622568093385214,0.07392996108949416,0.07392996108949416,0.08560311284046693,0.019455252918287938,0.06614785992217899,0.058365758754863814,0.0622568093385214,0.07392996108949416,0.019455252918287938,0.019455252918287938,0.07782101167315175,0.0,0.06614785992217899,0.06614785992217899,0.007782101167315175,0.019455252918287938,0.06614785992217899,0.08171206225680934
rostralmiddlefrontal-lh,0.0,0.045112781954887216,0.09022556390977443,0.08270676691729323,0.11278195488721804,0.0,0.0,0.03759398496240601,0.03759398496240601,0.16541353383458646,0.11278195488721804,0.07518796992481203,0.022556390977443608,0.0,0.0,0.09022556390977443,0.09774436090225563,0.0,0.03007518796992481
rostralmiddlefrontal-rh,0.0,0.05042016806722689,0.11764705882352941,0.1092436974789916,0.14285714285714285,0.0,0.0,0.025210084033613446,0.04201680672268908,0.10084033613445378,0.13445378151260504,0.08403361344537816,0.0,0.0,0.0,0.03361344537815126,0.12605042016806722,0.0,0.03361344537815126
superiorfrontal-lh,0.050359712230215826,0.07194244604316546,0.07913669064748201,0.08992805755395683,0.03237410071942446,0.05755395683453238,0.0539568345323741,0.05755395683453238,0.06474820143884892,0.03237410071942446,0.03597122302158273,0.08992805755395683,0.0,0.05755395683453238,0.05755395683453238,0.01079136690647482,0.03237410071942446,0.05755395683453238,0.0683453237410072
superiorfrontal-rh,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.6818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
superiorparietal-lh,0.06589147286821706,0.07751937984496124,0.07364341085271318,0.07364341085271318,0.0,0.08914728682170543,0.08914728682170543,0.06976744186046512,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.09302325581395349,0.08914728682170543,0.0,0.0,0.08527131782945736,0.06976744186046512
superiorparietal-rh,0.06589147286821706,0.07751937984496124,0.07364341085271318,0.07364341085271318,0.0,0.08914728682170543,0.08914728682170543,0.06976744186046512,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.09302325581395349,0.08914728682170543,0.0,0.0,0.08527131782945736,0.06976744186046512
superiortemporal-lh,0.0,0.028169014084507043,0.07042253521126761,0.056338028169014086,0.09859154929577464,0.0,0.0,0.07042253521126761,0.028169014084507043,0.16901408450704225,0.08450704225352113,0.07042253521126761,0.04225352112676056,0.0,0.0,0.18309859154929578,0.07042253521126761,0.0,0.028169014084507043
superiortemporal-rh,0.0,0.05454545454545454,0.12727272727272726,0.11818181818181818,0.12727272727272726,0.0,0.0,0.01818181818181818,0.045454545454545456,0.1,0.12727272727272726,0.08181818181818182,0.0,0.0,0.0,0.02727272727272727,0.13636363636363635,0.0,0.03636363636363636
supramarginal-lh,0.06640625,0.07421875,0.07421875,0.07421875,0.0,0.08984375,0.0859375,0.0703125,0.0625,0.0,0.0,0.0625,0.0,0.09375,0.08984375,0.0,0.0,0.0859375,0.0703125
