,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10619176367377972,0.020575077793271786,0.020391311655711702,0.017670216299314555,0.013251562701027331,0.0008460236886632825,0.0013152950018789928,0.008362842953289276,0.005263511527138994,0.012216791901063872,0.008737475765443191,0.04341745244176871,0.02067241873753299,0.011465088778968336,0.0023500658018424515,0.0006576475009394964,0.014946418499717992,0.008176268394365098,0.023869832955097266,0.012967276274265555,0.012688394733902604,0.01504042113179169,0.018985723257522912,0.01033446072904923,0.011844278652203614,0.024621959989851533,0.0069522735813603905,0.014378746460594245,0.01193780438253624,0.02246011140848584,0.00253743519700175,0.005073280721533258,0.016445055726498334,0.003570086433671552,0.04482929355167378,0.010713067722378752,0.00723412251033446,0.006016168452716676,0.0026305900037579856,0.009963431174494532,0.020483247713574085,0.011837655016910935,0.013533199673672036,0.01710556463788427,0.02593412863587238,0.02227152326443269,0.00874224478285392,0.004417328871228688,0.03345476311442695,0.0,0.008929455210766195,0.012126180570260027,0.006576475009394964,0.030821841591045944,0.021432282178309107,0.012124802854119147,0.004321683577602405,0.014004855495593108,0.006858323938369034,0.008366234254559127,0.003945885005636978,0.024805408192917565,0.007708215830043242,0.024250241577226397,0.005543028936490041,0.012967329263347897,0.007609921082299887,0.01822713155472299
bankssts-rh,0.022433306386418755,0.10602430623351881,0.015231248046251552,0.0006063055780113178,0.001201634222542658,0.015621244893054553,0.0016168148746968471,0.0074777687954729185,0.003839935327405012,0.0,0.008078585906744248,0.028799514955537592,0.013945028294260307,0.0016550398598682728,0.008960407658052784,0.005456750202101859,0.005167027156933429,0.00228310502283105,0.021771921858999052,0.004244139046079224,0.004203072686533556,0.0,0.013368617860306185,0.013401354378737622,0.0027283751010509297,0.017178658043654,0.010334054313866858,0.0002021018593371059,0.0003031527890056589,0.018290218270008086,0.003004085556356645,0.00965414013988693,0.00968971803269261,0.02383077687352455,0.016519920608600046,0.0026791731823995264,0.04207424603523848,0.01563222182653453,0.01742369622686854,0.01886565729391973,0.056819157643724486,0.02368640105596157,0.01033444287788385,0.012025060630557801,0.036085381697119404,0.017683912691996765,0.008851221169278497,0.005767844268204758,0.04719833686829448,0.0,0.0026435952895938475,0.004205719778899303,0.022230233117039172,0.01990703314470493,0.0039627458420250245,0.0029304769603880356,0.022822914669204764,0.009498787388843978,0.01665654943107428,0.003940986257073565,0.022710886806056235,0.01907383046602231,0.01594919292339441,0.012377026774197872,0.011612332788760863,0.015495981568077289,0.023377371236198933,0.03835525125812171
caudalanteriorcingulate-lh,0.029939897695048172,0.018787687557018075,0.15374916249873294,0.05788153590933477,0.0014265335235378032,0.0,0.0,0.0,0.014846795985927506,0.017624766055919124,0.017872616984402078,0.027358168696860388,0.019955708235573345,0.008180625845227293,0.0005349500713266762,0.02213120276307429,0.021398002853067047,0.00444107452339688,0.02898542438754243,0.012310496023259667,0.014265335235378032,0.013508648204965919,0.019455988844853972,0.007510779352101603,0.019172443674176778,0.00640255811826136,0.0006499133448873484,0.01011707711439711,0.009185627365709298,0.014666470528608548,0.0014265335235378032,0.00444107452339688,0.004814550641940085,0.003574523396880416,0.029768688948939,0.00649248906612737,0.0052360826449958835,0.019929594266175826,0.008822349602078734,0.006529264952024466,0.01844789691379238,0.011052080835251448,0.008773830155979203,0.005317824004825985,0.021084326179238867,0.023642104495434847,0.007605809477423933,0.008737517831669045,0.04010394905025502,0.0,0.015156918687589158,0.0076676176890156916,0.00996533795493934,0.022858839934038276,0.01715826857893032,0.010197273268937417,0.02215422632189222,0.007040727902946273,0.0,0.009275558313575308,0.0014265335235378032,0.0100736568457539,0.002166377816291161,0.020726147593064626,0.004332755632582322,0.014453386719145958,0.002523011197175612,0.014663380118028962
caudalanteriorcingulate-rh,0.019147003986112895,0.0010822510822510823,0.05438258111525439,0.15173160173160172,0.009075907590759076,0.0019236745103081738,0.0,0.0,0.015133031160258882,0.010839655394110838,0.022456709956709956,0.03917025631134542,0.012716450216450216,0.01718770091294844,0.01742102781706742,0.008797040418327547,0.006144185847156144,0.019863593502207365,0.006982662551969483,0.00919109768119669,0.017595688140242597,0.014160880373751662,0.025957149286357208,0.006747728344262998,0.010318621147829068,0.015181518151815182,0.013257575757575758,0.023820239166773824,0.026711778320689213,0.023835776434786335,0.007140981955338391,0.0,0.011798679867986798,0.0008250825082508251,0.01775695426685526,0.021081125969739833,0.0012175324675324675,0.01316917406026317,0.005724947494749475,0.006222943722943723,0.005305709142342806,0.006576818396125327,0.02031176331918906,0.0017326732673267327,0.013020498478419271,0.0026335669281213835,0.02314008186532939,0.0036525974025974025,0.01109093052162359,0.0039603960396039604,0.015511551155115511,0.014735491406283486,0.017006879259354506,0.024917223865243667,0.015698802023059448,0.012576882688268828,0.019615800865800864,0.010677585615704427,0.0039603960396039604,0.006434839912562685,0.0,0.0288993185032789,0.025955809866700957,0.008663366336633664,0.008996346063177747,0.004540900518623291,0.003787878787878788,0.0008250825082508251
caudalmiddlefrontal-lh,0.017629520136493125,0.0007280669821623589,0.0009100837277029487,0.010010921004732436,0.09338080882800648,0.0,0.0,0.011565836298932384,0.0,0.014234875444839857,0.0036403349108117948,0.01792864943574809,0.003926833154771235,0.05340727574694879,0.04221609598047433,0.0023662176920276664,0.023991555977598337,0.04802430862785284,0.016212574830905796,0.031146109570194338,0.0106479796141245,0.016661074455860615,0.018194743667307074,0.0,0.007553694939934474,0.019748816891153986,0.004778554929544621,0.04678283782890944,0.015077204896444778,0.017655624317437203,0.011853953908955354,0.009074733096085408,0.02006634218889063,0.0,0.009152268343207148,0.04537567349434582,0.00477447412706453,0.0,0.0006370586093920641,0.01176009545191325,0.009843608103048683,0.002002184200946487,0.017560535142186817,0.004092526690391459,0.010183156779249315,0.004641427011285038,0.0247404156200164,0.00017793594306049823,0.00036403349108117945,0.0002730251183108846,0.011922096832908628,0.012195121951219513,0.010366792890853432,0.02093030637110429,0.027530259474263092,0.016272556149898885,0.00555682225967636,0.0009100837277029487,0.04310169489329673,0.0023662176920276664,0.005824535857298871,0.02870520671531674,0.035254959470506164,0.012626909718398718,0.019415810453850012,0.0008896797153024911,0.011136898616024987,0.0
caudalmiddlefrontal-rh,0.0029201817001946787,0.040882543802725504,0.0,0.005720028344740611,0.0,0.3084135822119917,0.0,0.001946787800129786,0.0,0.0023584905660377358,0.009139150943396226,0.0,0.0,0.0035691109669046075,0.012654120700843608,0.0,0.0,0.019696495475861057,0.010318396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0026533018867924527,0.008111615833874108,0.01768867924528302,0.0,0.0,0.004866969500324465,0.013561320754716982,0.004218040233614536,0.03205924846644546,0.0076650943396226415,0.010143919961309124,0.03653900309771895,0.0,0.027310892216521984,0.0,0.019792342634652824,0.0,0.0022712524334847503,0.0012978585334198572,0.01474056603773585,0.01188657818373269,0.049301406217477015,0.00589622641509434,0.0,0.018867924528301886,0.003893575600259572,0.01179245283018868,0.03223716834204694,0.0,0.038620283018867926,0.0,0.07778637830127459,0.0,0.020116807268007787,0.012971698113207548,0.003537735849056604,0.010707332900713823,0.025308241401687217,0.008549528301886792,0.0136275146009085,0.010707332900713823,0.016872160934458143,0.006780660377358491
cuneus-lh,0.006776379477250726,0.005808325266214908,0.0,0.0,0.0,0.0,0.413019627649873,0.015488867376573089,0.008228460793804453,0.003985507246376811,0.0010869565217391304,0.0,0.0,0.0,0.009057971014492754,0.030434782608695653,0.0,0.0,0.007744433688286544,0.0,0.035883594988565734,0.04891304347826087,0.021014492753623187,0.005324298160696999,0.007608695652173913,0.002904162633107454,0.0,0.0,0.014855072463768116,0.042391304347826085,0.0,0.0,0.01887705711519845,0.0014492753623188406,0.0,0.0,0.028908694249196797,0.0,0.007971014492753623,0.015942028985507246,0.008712487899322363,0.016940948693126814,0.0,0.015972894482090997,0.02758954501452081,0.03804347826086957,0.0,0.0,0.007260406582768635,0.0,0.0,0.02573305554386408,0.008228460793804453,0.006776379477250726,0.0,0.0,0.005324298160696999,0.0,0.013068731848983543,0.0,0.015972894482090997,0.004356243949661181,0.001452081316553727,0.0,0.02572463768115942,0.012100677637947725,0.0,0.013068731848983543
cuneus-rh,0.017066522686541304,0.009071504802561366,0.0,0.0,0.009204909284951974,0.0015760441292356187,0.003735325506937033,0.2715259538473054,0.0017342582710779082,0.0070394254923876395,0.0021344717182497333,0.0038687299893276415,0.004358931014849633,0.018943436499466382,0.010939167556029883,0.013740661686232657,0.004535752401280683,0.009204909284951974,0.011339381003201707,0.0096051227321238,0.018788376127893372,0.0220986785282069,0.008026029958294541,0.03779089325707096,0.004135538954108858,0.005705380668481556,0.04073514805479655,0.0192102454642476,0.004268943436499467,0.0010672358591248667,0.014541088580576308,0.0034685165421558164,0.0032017075773745998,0.00512834583487868,0.002934898612593383,0.018009605122732125,0.0317348133346453,0.01024428684003152,0.001200640341515475,0.0,0.0033351120597652083,0.02227854855923159,0.0,0.06438495592711174,0.009071504802561366,0.008438648235192208,0.0008004268943436499,0.02639873916469661,0.0034685165421558164,0.009456264775413711,0.016945523033876538,0.002534685165421558,0.0016008537886872999,0.010126335831960391,0.006003201707577375,0.0,0.0,0.032206512241254176,0.02305111714952992,0.020708811970534535,0.004402347918890074,0.010672358591248666,0.016542155816435433,0.0038687299893276415,0.0073372465314834575,0.0083052437528016,0.019743863393810034,0.0064034151547491995
entorhinal-lh,0.013017232150844011,0.0075815011372251705,0.022107701309385372,0.029172831829986673,0.0,0.0,0.002843062926459439,0.002843062926459439,0.19811309341377253,0.004835589941972921,0.02084912812736922,0.052485947826954066,0.03361853171105829,0.0,0.004489326507538241,0.01675574075078858,0.022727272727272728,0.008150113722517059,0.013755951918325088,0.021034816247582206,0.008220502901353965,0.001326762699014405,0.008332319044818844,0.00018953752843062926,0.019082433060624147,0.01825865970204847,0.0021760154738878143,0.0,0.026034464301688022,0.031952837783738045,0.0031431334622823983,0.0,0.0033849129593810446,0.0,0.024903288201160542,0.0,0.008103920823905339,0.011469403437044945,0.003411675511751327,0.0,0.04294601443271454,0.03923390177483382,0.03229305214811643,0.01342306976007555,0.013181290262976906,0.020259802059763347,0.0021760154738878143,0.004835589941972921,0.047779038102542366,0.0,0.0044370845388702245,0.018821223217284064,0.005686125852918878,0.015163002274450341,0.005469825772117966,0.01958413926499033,0.011129189072666561,0.012855740310856211,0.0,0.001516300227445034,0.0031431334622823983,0.013181290262976906,0.006528046421663443,0.014215314632297195,0.0011372251705837756,0.001516300227445034,0.0,0.00511751326762699
entorhinal-rh,0.028299764022326514,0.0,0.02768133483246875,0.017097990570925516,0.012987012987012988,0.0015460729746444033,0.002607184241019699,0.006744138717321965,0.005214368482039398,0.24103385165295443,0.007497647747606364,0.024338556659364474,0.004174397031539889,0.022727272727272728,0.005700942549146488,0.03739561768033875,0.01141657547881683,0.020871985157699443,0.009894867037724181,0.018704258275521312,0.006740913999645997,0.01516943024971497,0.0,0.013349972876541326,0.021147161066048668,0.004654521663295046,0.013463912901092176,0.01948051948051948,0.03754377554245126,0.0034762456546929316,0.011510988046329877,0.01020408163265306,0.010513296227581941,0.0026283240568954853,0.03411625895486183,0.017006802721088437,0.0,0.00905841110277462,0.02190228245517105,0.006802721088435374,0.005720470006184292,0.014196282115500789,0.0,0.023643630000193483,0.015769944341372914,0.003051478676375217,0.008503401360544218,0.0008690614136732329,0.0014484356894553883,0.0026283240568954853,0.007938717465285914,0.0037105751391465678,0.010822510822510822,0.017892166874123504,0.0007730364873222016,0.0020668648793131495,0.011338465650665618,0.021112943228487013,0.015997824390474612,0.005875077303648732,0.0095856524427953,0.025798278860685746,0.007111935683364255,0.0016616253580332375,0.0009276437847866419,0.00510204081632653,0.008812615955473098,0.002937538651824366
