,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.15431164901664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.08169440242057488,0.0,0.01361573373676248,0.0,0.0,0.036308623298033284,0.0,0.0,0.019667170953101363,0.07110438729198185,0.0030257186081694403,0.0,0.0,0.0,0.11043872919818457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741301059001512,0.08472012102874432,0.0,0.0,0.025718608169440244,0.0,0.05597579425113464,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.0045385779122541605,0.0,0.025718608169440244,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.059001512859304085,0.0,0.0,0.03328290468986384,0.0,0.0,0.0,0.025718608169440244
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10816125860373647,0.015732546705998034,0.014749262536873156,0.0,0.0,0.0,0.035398230088495575,0.024582104228121928,0.08259587020648967,0.0,0.0,0.0,0.024582104228121928,0.0,0.061946902654867256,0.05506391347099312,0.10324483775811209,0.0,0.0,0.0,0.04031465093411996,0.04031465093411996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.09931170108161258,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.051130776794493606,0.08456243854473942,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0727630285152409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06306306306306306,0.0,0.0,0.0,0.06756756756756757,0.018018018018018018,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15070643642072212,0.0,0.0031397174254317113,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.07849293563579278,0.0,0.0,0.0,0.0,0.0,0.12558869701726844,0.0,0.0,0.06750392464678179,0.0,0.0423861852433281,0.0015698587127158557,0.02040816326530612,0.0,0.0,0.06436420722135008,0.0,0.012558869701726845,0.0,0.07221350078492936,0.0,0.026687598116169546,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03453689167974882,0.0,0.0,0.1130298273155416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576138147566719,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.008783783783783784,0.0,0.002702702702702703,0.0,0.10405405405405406,0.002027027027027027,0.04121621621621622,0.0,0.010135135135135136,0.006081081081081081,0.010135135135135136,0.0,0.07027027027027027,0.0891891891891892,0.032432432432432434,0.0,0.0,0.0,0.0918918918918919,0.012837837837837839,0.0,0.0,0.0,0.0,0.0,0.0,0.05540540540540541,0.014864864864864866,0.0,0.0,0.019594594594594596,0.0,0.027702702702702704,0.0,0.04527027027027027,0.06351351351351352,0.0,0.0,0.0,0.0,0.00472972972972973,0.0,0.05945945945945946,0.04527027027027027,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.062162162162162166,0.0,0.026351351351351353,0.0,0.0,0.01756756756756757,0.0,0.0,0.0,0.006081081081081081
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.014319809069212411,0.0,0.0,0.0,0.011933174224343675,0.08591885441527446,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.07398568019093078,0.045346062052505964,0.0,0.0,0.0,0.050119331742243436,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0883054892601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0054988216810683424,0.0,0.0,0.0,0.0,0.06598586017282011,0.0,0.01178318931657502,0.0,0.01335428122545169,0.0,0.04477611940298507,0.010997643362136685,0.10840534171249018,0.0,0.0,0.0,0.0204241948153967,0.0,0.04870384917517675,0.05341712490180676,0.09583660644147683,0.0,0.0,0.0,0.041633935585231735,0.02356637863315004,0.007855459544383346,0.0,0.0,0.007069913589945012,0.0,0.0,0.002356637863315004,0.012568735271013355,0.0,0.0,0.024351924587588374,0.0,0.01335428122545169,0.0,0.09426551453260015,0.03456402199528672,0.0,0.0,0.0,0.0,0.015710919088766692,0.0,0.04006284367635507,0.09662215239591516,0.0,0.0,0.01728201099764336,0.0,0.0,0.0,0.0636292223095051,0.0,0.006284367635506678,0.0,0.0,0.019638648860958365,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
