,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1919191919191919,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.0,0.020202020202020204,0.0,0.10101010101010101,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304
bankssts-rh,0.0,0.028125,0.0109375,0.0078125,0.01875,0.0,0.0,0.025,0.025,0.0015625,0.025,0.025,0.0234375,0.021875,0.0234375,0.021875,0.0234375,0.015625,0.025,0.025,0.025,0.025,0.0,0.015625,0.0,0.025,0.00625,0.0140625,0.025,0.025,0.0,0.025,0.0171875,0.0171875,0.025,0.025,0.0,0.0140625,0.0,0.003125,0.0,0.0,0.0,0.0125,0.0078125,0.0234375,0.009375,0.021875,0.0125,0.0234375,0.0,0.025,0.025,0.025,0.025,0.01875,0.0125,0.0,0.009375,0.025,0.0,0.0234375,0.0,0.0140625,0.025,0.025,0.0,0.0015625
caudalanteriorcingulate-lh,0.0,0.01839080459770115,0.05747126436781609,0.013793103448275862,0.03218390804597701,0.0,0.0,0.022988505747126436,0.02528735632183908,0.016091954022988506,0.022988505747126436,0.022988505747126436,0.029885057471264367,0.01839080459770115,0.01839080459770115,0.020689655172413793,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.009195402298850575,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.02528735632183908,0.013793103448275862,0.022988505747126436,0.022988505747126436,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.011494252873563218,0.022988505747126436,0.013793103448275862,0.016091954022988506,0.011494252873563218,0.020689655172413793,0.0,0.022988505747126436,0.02528735632183908,0.022988505747126436,0.022988505747126436,0.016091954022988506,0.013793103448275862,0.0,0.009195402298850575,0.022988505747126436,0.0,0.020689655172413793,0.004597701149425287,0.013793103448275862,0.022988505747126436,0.022988505747126436,0.0,0.0022988505747126436
caudalanteriorcingulate-rh,0.0,0.02,0.03428571428571429,0.07714285714285714,0.005714285714285714,0.0,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.04857142857142857,0.017142857142857144,0.02,0.022857142857142857,0.022857142857142857,0.02,0.02,0.014285714285714285,0.02857142857142857,0.02,0.02,0.017142857142857144,0.017142857142857144,0.002857142857142857,0.022857142857142857,0.0,0.02,0.014285714285714285,0.025714285714285714,0.017142857142857144,0.02,0.005714285714285714,0.017142857142857144,0.008571428571428572,0.02,0.02,0.017142857142857144,0.008571428571428572,0.022857142857142857,0.005714285714285714,0.0,0.008571428571428572,0.0,0.0,0.017142857142857144,0.0,0.014285714285714285,0.002857142857142857,0.017142857142857144,0.0,0.017142857142857144,0.005714285714285714,0.02,0.017142857142857144,0.02,0.02,0.025714285714285714,0.0,0.002857142857142857,0.0,0.02,0.0,0.022857142857142857,0.005714285714285714,0.011428571428571429,0.017142857142857144,0.02,0.002857142857142857,0.0
caudalmiddlefrontal-lh,0.0,0.019120458891013385,0.017208413001912046,0.0,0.05162523900573614,0.0,0.0,0.0248565965583174,0.0248565965583174,0.0,0.0248565965583174,0.022944550669216062,0.021032504780114723,0.019120458891013385,0.021032504780114723,0.019120458891013385,0.0248565965583174,0.011472275334608031,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0248565965583174,0.0,0.011472275334608031,0.0,0.0248565965583174,0.0,0.0076481835564053535,0.0248565965583174,0.0248565965583174,0.0,0.0248565965583174,0.021032504780114723,0.011472275334608031,0.022944550669216062,0.0248565965583174,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.011472275334608031,0.0248565965583174,0.01338432122370937,0.017208413001912046,0.021032504780114723,0.022944550669216062,0.0,0.022944550669216062,0.0248565965583174,0.022944550669216062,0.0248565965583174,0.015296367112810707,0.030592734225621414,0.0,0.021032504780114723,0.022944550669216062,0.0,0.021032504780114723,0.0038240917782026767,0.01338432122370937,0.0248565965583174,0.022944550669216062,0.0,0.0038240917782026767
caudalmiddlefrontal-rh,0.038834951456310676,0.0,0.0,0.0,0.0,0.23300970873786409,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301
cuneus-lh,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.022900763358778626,0.16030534351145037,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0916030534351145,0.0,0.09923664122137404,0.05343511450381679,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.022900763358778626
cuneus-rh,0.0,0.020710059171597635,0.011834319526627219,0.005917159763313609,0.020710059171597635,0.0,0.0,0.02514792899408284,0.026627218934911243,0.0,0.026627218934911243,0.023668639053254437,0.022189349112426034,0.020710059171597635,0.022189349112426034,0.020710059171597635,0.026627218934911243,0.014792899408284023,0.02514792899408284,0.02514792899408284,0.026627218934911243,0.02514792899408284,0.0,0.014792899408284023,0.0014792899408284023,0.02514792899408284,0.004437869822485207,0.011834319526627219,0.026627218934911243,0.02514792899408284,0.0,0.02514792899408284,0.020710059171597635,0.014792899408284023,0.023668639053254437,0.02514792899408284,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.010355029585798817,0.026627218934911243,0.011834319526627219,0.019230769230769232,0.016272189349112426,0.023668639053254437,0.0,0.023668639053254437,0.026627218934911243,0.023668639053254437,0.02514792899408284,0.01775147928994083,0.013313609467455622,0.0,0.014792899408284023,0.023668639053254437,0.0,0.022189349112426034,0.0,0.014792899408284023,0.026627218934911243,0.023668639053254437,0.0,0.004437869822485207
entorhinal-lh,0.0,0.019635343618513323,0.012622720897615708,0.005610098176718092,0.021037868162692847,0.0,0.0,0.025245441795231416,0.02664796633941094,0.0,0.02664796633941094,0.023842917251051893,0.02244039270687237,0.021037868162692847,0.021037868162692847,0.021037868162692847,0.02664796633941094,0.014025245441795231,0.025245441795231416,0.025245441795231416,0.02664796633941094,0.025245441795231416,0.0,0.014025245441795231,0.002805049088359046,0.025245441795231416,0.004207573632538569,0.011220196353436185,0.02664796633941094,0.025245441795231416,0.0,0.025245441795231416,0.02244039270687237,0.014025245441795231,0.023842917251051893,0.025245441795231416,0.0,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.011220196353436185,0.02664796633941094,0.011220196353436185,0.0182328190743338,0.016830294530154277,0.02244039270687237,0.0,0.023842917251051893,0.02664796633941094,0.023842917251051893,0.025245441795231416,0.0182328190743338,0.012622720897615708,0.0,0.015427769985974754,0.023842917251051893,0.0,0.02244039270687237,0.0,0.014025245441795231,0.02664796633941094,0.023842917251051893,0.0,0.005610098176718092
entorhinal-rh,0.00909090909090909,0.013636363636363636,0.031818181818181815,0.06818181818181818,0.0,0.004545454545454545,0.022727272727272728,0.00909090909090909,0.00909090909090909,0.10909090909090909,0.00909090909090909,0.013636363636363636,0.04090909090909091,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.004545454545454545,0.02727272727272727,0.013636363636363636,0.013636363636363636,0.00909090909090909,0.00909090909090909,0.022727272727272728,0.01818181818181818,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.022727272727272728,0.00909090909090909,0.013636363636363636,0.022727272727272728,0.00909090909090909,0.0,0.013636363636363636,0.013636363636363636,0.00909090909090909,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.0,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.0,0.004545454545454545,0.0,0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.013636363636363636,0.00909090909090909,0.013636363636363636,0.013636363636363636,0.022727272727272728,0.0,0.00909090909090909,0.0,0.013636363636363636,0.0,0.01818181818181818,0.022727272727272728,0.0,0.00909090909090909,0.013636363636363636,0.022727272727272728,0.004545454545454545
