,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0970873786407767,0.06796116504854369,0.02912621359223301,0.0,0.0970873786407767,0.0970873786407767,0.0,0.08737864077669903,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.023142509135200974,0.024360535931790498,0.02192448233861145,0.0048721071863581,0.0,0.023142509135200974,0.023142509135200974,0.0194884287454324,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.0,0.020706455542021926,0.0,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.0,0.024360535931790498,0.0,0.018270401948842874,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.02192448233861145,0.024360535931790498,0.023142509135200974,0.023142509135200974,0.024360535931790498,0.024360535931790498,0.018270401948842874,0.024360535931790498,0.02192448233861145,0.023142509135200974,0.02192448233861145,0.02192448233861145,0.024360535931790498,0.024360535931790498,0.023142509135200974,0.024360535931790498,0.023142509135200974,0.0,0.01705237515225335,0.024360535931790498,0.024360535931790498,0.02192448233861145,0.024360535931790498,0.024360535931790498,0.024360535931790498,0.024360535931790498
S2_D2 hbo,0.0,0.0,0.020242914979757085,0.025303643724696356,0.020242914979757085,0.004048582995951417,0.0,0.020242914979757085,0.02327935222672065,0.020242914979757085,0.02631578947368421,0.024291497975708502,0.025303643724696356,0.0,0.02125506072874494,0.0,0.02631578947368421,0.024291497975708502,0.024291497975708502,0.0,0.025303643724696356,0.0,0.01720647773279352,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.022267206477732792,0.02631578947368421,0.02327935222672065,0.02125506072874494,0.024291497975708502,0.02631578947368421,0.015182186234817813,0.025303643724696356,0.020242914979757085,0.02125506072874494,0.020242914979757085,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.02327935222672065,0.024291497975708502,0.02125506072874494,0.0,0.018218623481781375,0.025303643724696356,0.02631578947368421,0.022267206477732792,0.02125506072874494,0.024291497975708502,0.025303643724696356,0.02631578947368421
S2_D4 hbo,0.0,0.0,0.013949433304272014,0.015693112467306015,0.02964254577157803,0.013949433304272014,0.0,0.026155187445510025,0.013949433304272014,0.011333914559721011,0.026155187445510025,0.02702702702702703,0.015693112467306015,0.0,0.022667829119442023,0.0,0.02789886660854403,0.014821272885789015,0.014821272885789015,0.010462074978204011,0.024411508282476024,0.0,0.026155187445510025,0.022667829119442023,0.02877070619006103,0.02005231037489102,0.013077593722755012,0.01918047079337402,0.013949433304272014,0.023539668700959023,0.03051438535309503,0.02702702702702703,0.012205754141238012,0.020924149956408022,0.03138622493461203,0.03138622493461203,0.02702702702702703,0.02789886660854403,0.03138622493461203,0.020924149956408022,0.013949433304272014,0.025283347863993024,0.02005231037489102,0.010462074978204011,0.02005231037489102,0.02964254577157803,0.02964254577157803,0.013077593722755012,0.015693112467306015,0.025283347863993024,0.02964254577157803,0.03051438535309503
S3_D1 hbo,0.0,0.01384083044982699,0.006920415224913495,0.006920415224913495,0.02422145328719723,0.039792387543252594,0.015570934256055362,0.039792387543252594,0.012110726643598616,0.006920415224913495,0.03633217993079585,0.03460207612456748,0.006920415224913495,0.01384083044982699,0.029411764705882353,0.0,0.03806228373702422,0.006920415224913495,0.01903114186851211,0.02249134948096886,0.01730103806228374,0.0,0.029411764705882353,0.012110726643598616,0.02768166089965398,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.006920415224913495,0.01730103806228374,0.0328719723183391,0.02249134948096886,0.006920415224913495,0.006920415224913495,0.029411764705882353,0.029411764705882353,0.03633217993079585,0.029411764705882353,0.029411764705882353,0.01903114186851211,0.006920415224913495,0.025951557093425604,0.006920415224913495,0.02249134948096886,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.006920415224913495,0.006920415224913495,0.029411764705882353,0.029411764705882353,0.029411764705882353
S3_D3 hbo,0.0,0.08333333333333333,0.0,0.0,0.0,0.075,0.11666666666666667,0.058333333333333334,0.025,0.0,0.1,0.10833333333333334,0.0,0.08333333333333333,0.0,0.0,0.075,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0055074744295830055,0.013375295043273014,0.014948859166011016,0.025177025963808025,0.01888276947285602,0.0055074744295830055,0.03304484657749803,0.015735641227380016,0.011014948859166011,0.02753737214791503,0.02675059008654603,0.014948859166011016,0.0055074744295830055,0.024390243902439025,0.0,0.03068450039339103,0.014162077104642014,0.01966955153422502,0.013375295043273014,0.021243115656963022,0.0,0.02753737214791503,0.01809598741148702,0.02753737214791503,0.015735641227380016,0.012588512981904013,0.015735641227380016,0.013375295043273014,0.020456333595594022,0.02989771833202203,0.022816679779701022,0.011801730920535013,0.015735641227380016,0.02989771833202203,0.029110936270653028,0.029110936270653028,0.02989771833202203,0.02989771833202203,0.021243115656963022,0.013375295043273014,0.023603461841070025,0.015735641227380016,0.014162077104642014,0.022816679779701022,0.02989771833202203,0.02675059008654603,0.012588512981904013,0.014948859166011016,0.02753737214791503,0.02989771833202203,0.02675059008654603
S3_D5 hbo,0.0,0.0030991735537190084,0.02066115702479339,0.024793388429752067,0.01859504132231405,0.007231404958677686,0.0030991735537190084,0.022727272727272728,0.025826446280991736,0.02066115702479339,0.027892561983471075,0.025826446280991736,0.024793388429752067,0.0030991735537190084,0.02169421487603306,0.0,0.027892561983471075,0.024793388429752067,0.027892561983471075,0.0,0.023760330578512397,0.0,0.015495867768595042,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.022727272727272728,0.024793388429752067,0.023760330578512397,0.01962809917355372,0.022727272727272728,0.024793388429752067,0.015495867768595042,0.023760330578512397,0.01859504132231405,0.01962809917355372,0.02169421487603306,0.01859504132231405,0.022727272727272728,0.025826446280991736,0.023760330578512397,0.023760330578512397,0.01962809917355372,0.0,0.01859504132231405,0.023760330578512397,0.024793388429752067,0.022727272727272728,0.02066115702479339,0.024793388429752067,0.023760330578512397,0.024793388429752067
S4_D2 hbo,0.0,0.0,0.021844660194174758,0.025485436893203883,0.01820388349514563,0.0048543689320388345,0.0,0.019417475728155338,0.025485436893203883,0.024271844660194174,0.025485436893203883,0.023058252427184466,0.025485436893203883,0.0,0.025485436893203883,0.0,0.025485436893203883,0.025485436893203883,0.025485436893203883,0.0,0.024271844660194174,0.0,0.014563106796116505,0.025485436893203883,0.025485436893203883,0.025485436893203883,0.025485436893203883,0.025485436893203883,0.025485436893203883,0.019417475728155338,0.023058252427184466,0.025485436893203883,0.01820388349514563,0.024271844660194174,0.01820388349514563,0.019417475728155338,0.01820388349514563,0.01820388349514563,0.023058252427184466,0.023058252427184466,0.025485436893203883,0.024271844660194174,0.019417475728155338,0.0,0.021844660194174758,0.024271844660194174,0.025485436893203883,0.025485436893203883,0.02063106796116505,0.025485436893203883,0.024271844660194174,0.025485436893203883
S4_D4 hbo,0.0,0.007189072609633357,0.014378145219266714,0.017972681524083392,0.023005032350826744,0.01509705248023005,0.008626887131560028,0.02516175413371675,0.018691588785046728,0.014378145219266714,0.03378864126527678,0.03378864126527678,0.017972681524083392,0.007189072609633357,0.020848310567936738,0.0,0.03163191948238677,0.017253774263120056,0.02228612508986341,0.005751258087706686,0.023005032350826744,0.0,0.018691588785046728,0.02372393961179008,0.025880661394680086,0.021567217828900073,0.015815959741193385,0.020848310567936738,0.01653486700215672,0.020848310567936738,0.028037383177570093,0.025880661394680086,0.010783608914450037,0.020848310567936738,0.023005032350826744,0.02372393961179008,0.0301941049604601,0.020848310567936738,0.025880661394680086,0.026599568655643422,0.01653486700215672,0.023005032350826744,0.017972681524083392,0.005751258087706686,0.018691588785046728,0.025880661394680086,0.027318475916606758,0.015815959741193385,0.01509705248023005,0.023005032350826744,0.025880661394680086,0.027318475916606758
S4_D6 hbo,0.0,0.007668711656441718,0.015337423312883436,0.01687116564417178,0.023773006134969327,0.015337423312883436,0.009969325153374233,0.02607361963190184,0.01763803680981595,0.01303680981595092,0.032975460122699383,0.03680981595092025,0.01687116564417178,0.007668711656441718,0.019171779141104295,0.0,0.03067484662576687,0.016104294478527608,0.02147239263803681,0.005368098159509203,0.02223926380368098,0.0,0.019171779141104295,0.023006134969325152,0.024539877300613498,0.020705521472392636,0.014570552147239263,0.019938650306748466,0.015337423312883436,0.02223926380368098,0.028374233128834355,0.02530674846625767,0.011503067484662576,0.02223926380368098,0.02530674846625767,0.02530674846625767,0.032208588957055216,0.02147239263803681,0.027607361963190184,0.029141104294478526,0.015337423312883436,0.02223926380368098,0.019171779141104295,0.005368098159509203,0.01687116564417178,0.02530674846625767,0.02607361963190184,0.014570552147239263,0.016104294478527608,0.02147239263803681,0.02530674846625767,0.029141104294478526
S4_D11 hbo,0.0,0.0,0.020242914979757085,0.025303643724696356,0.020242914979757085,0.004048582995951417,0.0,0.020242914979757085,0.02327935222672065,0.020242914979757085,0.02631578947368421,0.024291497975708502,0.025303643724696356,0.0,0.02125506072874494,0.0,0.02631578947368421,0.024291497975708502,0.024291497975708502,0.0,0.025303643724696356,0.0,0.01720647773279352,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.022267206477732792,0.02631578947368421,0.02327935222672065,0.02125506072874494,0.024291497975708502,0.02631578947368421,0.015182186234817813,0.025303643724696356,0.020242914979757085,0.02125506072874494,0.020242914979757085,0.020242914979757085,0.024291497975708502,0.024291497975708502,0.02327935222672065,0.024291497975708502,0.02125506072874494,0.0,0.018218623481781375,0.025303643724696356,0.02631578947368421,0.022267206477732792,0.02125506072874494,0.024291497975708502,0.025303643724696356,0.02631578947368421
S5_D3 hbo,0.0,0.08737864077669903,0.0,0.0,0.0,0.08737864077669903,0.0970873786407767,0.06796116504854369,0.02912621359223301,0.0,0.0970873786407767,0.0970873786407767,0.0,0.08737864077669903,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.015522875816993464,0.017973856209150325,0.02287581699346405,0.013888888888888888,0.0,0.02696078431372549,0.017973856209150325,0.016339869281045753,0.024509803921568627,0.022058823529411766,0.017973856209150325,0.0,0.029411764705882353,0.0,0.027777777777777776,0.017973856209150325,0.017973856209150325,0.013071895424836602,0.02287581699346405,0.0,0.02369281045751634,0.02042483660130719,0.029411764705882353,0.017973856209150325,0.017973856209150325,0.017973856209150325,0.017973856209150325,0.018790849673202614,0.027777777777777776,0.025326797385620915,0.012254901960784314,0.01715686274509804,0.026143790849673203,0.02696078431372549,0.021241830065359478,0.026143790849673203,0.029411764705882353,0.016339869281045753,0.017973856209150325,0.026143790849673203,0.013888888888888888,0.013071895424836602,0.027777777777777776,0.03022875816993464,0.029411764705882353,0.017973856209150325,0.014705882352941176,0.03104575163398693,0.03022875816993464,0.029411764705882353
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.006396588486140725,0.014214641080312722,0.017057569296375266,0.022743425728500355,0.017768301350390904,0.006396588486140725,0.02771855010660981,0.017768301350390904,0.013503909026297086,0.03127221037668799,0.029850746268656716,0.017057569296375266,0.006396588486140725,0.022743425728500355,0.0,0.031982942430703626,0.016346837242359632,0.021321961620469083,0.008528784648187633,0.023454157782515993,0.0,0.021321961620469083,0.021321961620469083,0.02771855010660981,0.019189765458422176,0.014925373134328358,0.019189765458422176,0.015636105188343994,0.02061122956645345,0.02914001421464108,0.0255863539445629,0.010660980810234541,0.019189765458422176,0.024164889836531627,0.024875621890547265,0.02771855010660981,0.023454157782515993,0.02700781805259417,0.024164889836531627,0.015636105188343994,0.024875621890547265,0.016346837242359632,0.008528784648187633,0.02061122956645345,0.02771855010660981,0.02771855010660981,0.014925373134328358,0.014925373134328358,0.024875621890547265,0.02771855010660981,0.02771855010660981
S6_D5 hbo,0.0,0.0,0.020768431983385256,0.02596053997923157,0.01973001038421599,0.004153686396677051,0.0,0.020768431983385256,0.023883696780893044,0.020768431983385256,0.02596053997923157,0.023883696780893044,0.02596053997923157,0.0,0.021806853582554516,0.0,0.02596053997923157,0.024922118380062305,0.024922118380062305,0.0,0.024922118380062305,0.0,0.016614745586708203,0.02596053997923157,0.02596053997923157,0.02596053997923157,0.02284527518172378,0.02596053997923157,0.023883696780893044,0.020768431983385256,0.023883696780893044,0.02596053997923157,0.01557632398753894,0.024922118380062305,0.01973001038421599,0.020768431983385256,0.01973001038421599,0.01973001038421599,0.023883696780893044,0.023883696780893044,0.023883696780893044,0.024922118380062305,0.020768431983385256,0.0,0.018691588785046728,0.024922118380062305,0.02596053997923157,0.02284527518172378,0.021806853582554516,0.024922118380062305,0.024922118380062305,0.02596053997923157
S6_D6 hbo,0.0,0.006730769230769231,0.019230769230769232,0.02403846153846154,0.01826923076923077,0.010576923076923078,0.006730769230769231,0.02403846153846154,0.025,0.019230769230769232,0.03076923076923077,0.028846153846153848,0.02403846153846154,0.006730769230769231,0.020192307692307693,0.0,0.02980769230769231,0.023076923076923078,0.028846153846153848,0.0,0.023076923076923078,0.0,0.015384615384615385,0.02403846153846154,0.02403846153846154,0.02403846153846154,0.021153846153846155,0.02403846153846154,0.022115384615384617,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.014423076923076924,0.023076923076923078,0.01826923076923077,0.019230769230769232,0.025,0.01826923076923077,0.022115384615384617,0.027884615384615386,0.022115384615384617,0.023076923076923078,0.019230769230769232,0.0,0.01730769230769231,0.023076923076923078,0.02403846153846154,0.021153846153846155,0.020192307692307693,0.023076923076923078,0.023076923076923078,0.02403846153846154
S6_D8 hbo,0.0,0.0,0.0,0.0,0.03038674033149171,0.03591160220994475,0.0,0.04143646408839779,0.0,0.0,0.022099447513812154,0.019337016574585635,0.0,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.019337016574585635,0.0,0.04696132596685083,0.008287292817679558,0.03591160220994475,0.0,0.0,0.0,0.0,0.016574585635359115,0.03591160220994475,0.024861878453038673,0.0,0.0,0.04696132596685083,0.04419889502762431,0.024861878453038673,0.04696132596685083,0.04696132596685083,0.0,0.0,0.03038674033149171,0.0,0.04696132596685083,0.04419889502762431,0.04696132596685083,0.03867403314917127,0.0,0.0,0.04419889502762431,0.04696132596685083,0.03867403314917127
S7_D5 hbo,0.0,0.0,0.016835016835016835,0.01936026936026936,0.025252525252525252,0.009259259259259259,0.0,0.022727272727272728,0.017676767676767676,0.015151515151515152,0.02861952861952862,0.027777777777777776,0.01936026936026936,0.0,0.021885521885521887,0.0,0.026936026936026935,0.018518518518518517,0.018518518518518517,0.005892255892255892,0.026936026936026935,0.0,0.021043771043771045,0.02356902356902357,0.027777777777777776,0.022727272727272728,0.016835016835016835,0.022727272727272728,0.017676767676767676,0.022727272727272728,0.02861952861952862,0.026936026936026935,0.012626262626262626,0.022727272727272728,0.025252525252525252,0.026094276094276093,0.025252525252525252,0.02356902356902357,0.02861952861952862,0.022727272727272728,0.017676767676767676,0.025252525252525252,0.020202020202020204,0.005892255892255892,0.01936026936026936,0.02861952861952862,0.02861952861952862,0.016835016835016835,0.017676767676767676,0.02441077441077441,0.02861952861952862,0.02861952861952862
S7_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D8 hbo,0.0,0.0,0.011743450767841012,0.013550135501355014,0.02710027100271003,0.015356820234869015,0.0,0.02981029810298103,0.011743450767841012,0.009033423667570008,0.023486901535682024,0.022583559168925023,0.013550135501355014,0.0,0.024390243902439025,0.0,0.026196928635953028,0.012646793134598013,0.012646793134598013,0.015356820234869015,0.022583559168925023,0.0,0.03884372177055104,0.018970189701897018,0.02981029810298103,0.016260162601626018,0.01084010840108401,0.016260162601626018,0.011743450767841012,0.02168021680216802,0.031616982836495035,0.024390243902439025,0.00993676603432701,0.016260162601626018,0.03523035230352303,0.031616982836495035,0.025293586269196026,0.03523035230352303,0.036133694670280034,0.016260162601626018,0.011743450767841012,0.023486901535682024,0.016260162601626018,0.024390243902439025,0.022583559168925023,0.03884372177055104,0.028906955736224028,0.01084010840108401,0.013550135501355014,0.028003613369467027,0.03432700993676603,0.028906955736224028
S8_D6 hbo,0.0,0.0,0.017436791630340016,0.021795989537925022,0.023539668700959023,0.006102877070619006,0.0,0.02005231037489102,0.02005231037489102,0.017436791630340016,0.026155187445510025,0.026155187445510025,0.021795989537925022,0.0,0.020924149956408022,0.0,0.026155187445510025,0.020924149956408022,0.020924149956408022,0.0026155187445510027,0.023539668700959023,0.0,0.018308631211857017,0.02789886660854403,0.02702702702702703,0.026155187445510025,0.01918047079337402,0.025283347863993024,0.02005231037489102,0.021795989537925022,0.02702702702702703,0.02789886660854403,0.013077593722755012,0.026155187445510025,0.024411508282476024,0.025283347863993024,0.020924149956408022,0.020924149956408022,0.02789886660854403,0.025283347863993024,0.02005231037489102,0.023539668700959023,0.021795989537925022,0.0026155187445510027,0.018308631211857017,0.02702702702702703,0.02877070619006103,0.01918047079337402,0.018308631211857017,0.023539668700959023,0.02702702702702703,0.02964254577157803
S8_D8 hbo,0.0,0.0,0.014275517487508922,0.017844396859386154,0.024982155603140613,0.012134189864382585,0.0,0.024982155603140613,0.01641684511063526,0.014275517487508922,0.026409707351891507,0.02426837972876517,0.017844396859386154,0.0,0.02569593147751606,0.0,0.027837259100642397,0.017130620985010708,0.017130620985010708,0.010706638115631691,0.02426837972876517,0.0,0.023554603854389723,0.022840827980014276,0.029978586723768737,0.02069950035688794,0.015703069236259814,0.02069950035688794,0.01641684511063526,0.02069950035688794,0.02926481084939329,0.027123483226266953,0.010706638115631691,0.01998572448251249,0.027123483226266953,0.027837259100642397,0.023554603854389723,0.02569593147751606,0.029978586723768737,0.019271948608137045,0.01641684511063526,0.024982155603140613,0.017130620985010708,0.010706638115631691,0.023554603854389723,0.030692362598144184,0.029978586723768737,0.015703069236259814,0.014989293361884369,0.027837259100642397,0.030692362598144184,0.029978586723768737
S8_D15 hbo,0.0,0.0,0.018604651162790697,0.023255813953488372,0.022325581395348838,0.0037209302325581397,0.0,0.018604651162790697,0.021395348837209303,0.018604651162790697,0.026976744186046512,0.026976744186046512,0.023255813953488372,0.0,0.01953488372093023,0.0,0.025116279069767444,0.022325581395348838,0.022325581395348838,0.0,0.025116279069767444,0.0,0.01674418604651163,0.027906976744186046,0.026046511627906978,0.02883720930232558,0.020465116279069766,0.026976744186046512,0.021395348837209303,0.021395348837209303,0.026046511627906978,0.026976744186046512,0.013953488372093023,0.027906976744186046,0.023255813953488372,0.024186046511627906,0.021395348837209303,0.01953488372093023,0.026976744186046512,0.026976744186046512,0.021395348837209303,0.022325581395348838,0.023255813953488372,0.0,0.01674418604651163,0.026046511627906978,0.027906976744186046,0.020465116279069766,0.01953488372093023,0.022325581395348838,0.026046511627906978,0.02883720930232558
S9_D2 hbo,0.0,0.0,0.022222222222222223,0.025555555555555557,0.01888888888888889,0.0044444444444444444,0.0,0.02,0.025555555555555557,0.022222222222222223,0.025555555555555557,0.023333333333333334,0.025555555555555557,0.0,0.023333333333333334,0.0,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.0,0.024444444444444446,0.0,0.015555555555555555,0.025555555555555557,0.025555555555555557,0.025555555555555557,0.024444444444444446,0.025555555555555557,0.025555555555555557,0.02,0.023333333333333334,0.025555555555555557,0.016666666666666666,0.024444444444444446,0.01888888888888889,0.02,0.01888888888888889,0.01888888888888889,0.023333333333333334,0.023333333333333334,0.025555555555555557,0.024444444444444446,0.02,0.0,0.02,0.024444444444444446,0.025555555555555557,0.024444444444444446,0.021111111111111112,0.025555555555555557,0.024444444444444446,0.025555555555555557
S9_D9 hbo,0.0,0.0,0.01874414245548266,0.023430178069353328,0.022492970946579195,0.0037488284910965324,0.0,0.01874414245548266,0.02155576382380506,0.01874414245548266,0.02717900656044986,0.026241799437675725,0.023430178069353328,0.0,0.019681349578256794,0.0,0.02530459231490159,0.022492970946579195,0.022492970946579195,0.0,0.02530459231490159,0.0,0.016869728209934397,0.028116213683223992,0.026241799437675725,0.028116213683223992,0.020618556701030927,0.02717900656044986,0.02155576382380506,0.02155576382380506,0.026241799437675725,0.02717900656044986,0.014058106841611996,0.02717900656044986,0.022492970946579195,0.023430178069353328,0.02155576382380506,0.019681349578256794,0.026241799437675725,0.026241799437675725,0.02155576382380506,0.022492970946579195,0.023430178069353328,0.0,0.016869728209934397,0.026241799437675725,0.028116213683223992,0.020618556701030927,0.019681349578256794,0.022492970946579195,0.026241799437675725,0.028116213683223992
S9_D11 hbo,0.0,0.0,0.021436227224008574,0.02572347266881029,0.01929260450160772,0.004287245444801715,0.0,0.020364415862808145,0.02465166130760986,0.021436227224008574,0.02572347266881029,0.023579849946409433,0.02572347266881029,0.0,0.022508038585209004,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.02465166130760986,0.0,0.01607717041800643,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.023579849946409433,0.02572347266881029,0.02465166130760986,0.020364415862808145,0.023579849946409433,0.02572347266881029,0.01607717041800643,0.02465166130760986,0.01929260450160772,0.020364415862808145,0.01929260450160772,0.01929260450160772,0.023579849946409433,0.023579849946409433,0.02465166130760986,0.02465166130760986,0.020364415862808145,0.0,0.01929260450160772,0.02465166130760986,0.02572347266881029,0.023579849946409433,0.021436227224008574,0.02572347266881029,0.02465166130760986,0.02572347266881029
S10_D9 hbo,0.0,0.0,0.016569200779727095,0.018518518518518517,0.028265107212475632,0.009746588693957114,0.0,0.024366471734892786,0.016569200779727095,0.01364522417153996,0.02631578947368421,0.02631578947368421,0.018518518518518517,0.0,0.02046783625730994,0.0,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.005847953216374269,0.023391812865497075,0.0,0.023391812865497075,0.025341130604288498,0.02729044834307992,0.022417153996101363,0.015594541910331383,0.022417153996101363,0.016569200779727095,0.02631578947368421,0.028265107212475632,0.028265107212475632,0.014619883040935672,0.022417153996101363,0.028265107212475632,0.028265107212475632,0.02631578947368421,0.02631578947368421,0.028265107212475632,0.022417153996101363,0.016569200779727095,0.024366471734892786,0.022417153996101363,0.005847953216374269,0.017543859649122806,0.028265107212475632,0.028265107212475632,0.015594541910331383,0.018518518518518517,0.023391812865497075,0.028265107212475632,0.028265107212475632
