,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01485148514851485,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.019801980198019802,0.0,0.06930693069306931,0.0,0.06435643564356436,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.034653465346534656,0.054455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.06930693069306931,0.0594059405940594,0.0,0.06930693069306931,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.0,0.0,0.0,0.06435643564356436,0.01485148514851485,0.0,0.0,0.0,0.019801980198019802,0.0
Pz,0.0,0.05172413793103448,0.07183908045977011,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.0,0.06321839080459771,0.0,0.06896551724137931,0.07471264367816093,0.06609195402298851,0.0,0.05459770114942529,0.0,0.04885057471264368,0.0,0.0,0.008620689655172414,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.011494252873563218,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
P3,0.0,0.04851752021563342,0.07008086253369272,0.03773584905660377,0.0,0.0,0.016172506738544475,0.0,0.0,0.05929919137466307,0.0,0.0673854447439353,0.09433962264150944,0.0646900269541779,0.0,0.05121293800539083,0.0,0.04582210242587601,0.0,0.0,0.008086253369272238,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.01078167115902965,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0
P7,0.0,0.05232558139534884,0.06976744186046512,0.040697674418604654,0.0,0.0,0.01744186046511628,0.0,0.0,0.061046511627906974,0.0,0.06976744186046512,0.07267441860465117,0.06686046511627906,0.0,0.055232558139534885,0.0,0.04941860465116279,0.0,0.0,0.00872093023255814,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.011627906976744186,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
O1,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0
Oz,0.0,0.05319148936170213,0.0673758865248227,0.04609929078014184,0.0,0.0,0.014184397163120567,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0673758865248227,0.06382978723404255,0.0,0.06028368794326241,0.0,0.04964539007092199,0.0,0.0,0.010638297872340425,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
O2,0.013043478260869565,0.0,0.0,0.0,0.06956521739130435,0.07391304347826087,0.004347826086956522,0.017391304347826087,0.06956521739130435,0.0,0.05652173913043478,0.0,0.0,0.0,0.017391304347826087,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.030434782608695653,0.05217391304347826,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.06956521739130435,0.06086956521739131,0.0,0.07391304347826087,0.06086956521739131,0.0,0.008695652173913044,0.0,0.0,0.004347826086956522,0.008695652173913044,0.0,0.0,0.0,0.0,0.06521739130434782,0.013043478260869565,0.0,0.0,0.0,0.017391304347826087,0.0
P4,0.0,0.058394160583941604,0.06204379562043796,0.051094890510948905,0.0,0.0,0.01824817518248175,0.0,0.0,0.058394160583941604,0.0,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.0,0.06204379562043796,0.0,0.05474452554744526,0.0,0.0,0.010948905109489052,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.010948905109489052,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0
P8,0.011029411764705883,0.0,0.0,0.0,0.08823529411764706,0.09558823529411764,0.0,0.014705882352941176,0.0625,0.0,0.04779411764705882,0.0,0.0,0.0,0.014705882352941176,0.0,0.0625,0.0,0.08823529411764706,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.025735294117647058,0.04411764705882353,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0625,0.051470588235294115,0.0,0.09191176470588236,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.003676470588235294,0.007352941176470588,0.0,0.0,0.0,0.0,0.08088235294117647,0.011029411764705883,0.0,0.0,0.0,0.014705882352941176,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
CP2,0.0,0.05319148936170213,0.0673758865248227,0.04609929078014184,0.0,0.0,0.014184397163120567,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0673758865248227,0.06382978723404255,0.0,0.06028368794326241,0.0,0.04964539007092199,0.0,0.0,0.010638297872340425,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
Cz,0.01485148514851485,0.0,0.0,0.0,0.06435643564356436,0.06930693069306931,0.0,0.019801980198019802,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.0,0.019801980198019802,0.0,0.06930693069306931,0.0,0.06435643564356436,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.034653465346534656,0.054455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.06930693069306931,0.0594059405940594,0.0,0.06930693069306931,0.0594059405940594,0.0,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.009900990099009901,0.0,0.0,0.0,0.0,0.06435643564356436,0.01485148514851485,0.0,0.0,0.0,0.019801980198019802,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.031007751937984496,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.0,0.031007751937984496,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.05426356589147287,0.0,0.06201550387596899,0.05426356589147287,0.0,0.015503875968992248,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.05426356589147287,0.023255813953488372,0.0,0.0,0.0,0.031007751937984496,0.0
F8,0.015463917525773196,0.0,0.0,0.0,0.061855670103092786,0.06701030927835051,0.0,0.020618556701030927,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.0,0.020618556701030927,0.0,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.03608247422680412,0.05670103092783505,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.06701030927835051,0.061855670103092786,0.0,0.06701030927835051,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.005154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.061855670103092786,0.015463917525773196,0.0,0.0,0.0,0.020618556701030927,0.0
AF7,0.0,0.05172413793103448,0.07183908045977011,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.0,0.06321839080459771,0.0,0.06896551724137931,0.07471264367816093,0.06609195402298851,0.0,0.05459770114942529,0.0,0.04885057471264368,0.0,0.0,0.008620689655172414,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.011494252873563218,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
AF3,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04851752021563342,0.07008086253369272,0.03773584905660377,0.0,0.0,0.016172506738544475,0.0,0.0,0.05929919137466307,0.0,0.0673854447439353,0.09433962264150944,0.0646900269541779,0.0,0.05121293800539083,0.0,0.04582210242587601,0.0,0.0,0.008086253369272238,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.01078167115902965,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04851752021563342,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
TP7,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
CP3,0.013043478260869565,0.0,0.0,0.0,0.06956521739130435,0.07391304347826087,0.004347826086956522,0.017391304347826087,0.06956521739130435,0.0,0.05652173913043478,0.0,0.0,0.0,0.017391304347826087,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.030434782608695653,0.05217391304347826,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.06956521739130435,0.06086956521739131,0.0,0.07391304347826087,0.06086956521739131,0.0,0.008695652173913044,0.0,0.0,0.004347826086956522,0.008695652173913044,0.0,0.0,0.0,0.0,0.06521739130434782,0.013043478260869565,0.0,0.0,0.0,0.017391304347826087,0.0
