,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017316017316017316,0.0,0.0,0.0,0.017316017316017316,0.0,0.017316017316017316,0.05194805194805195,0.0,0.008658008658008658,0.05627705627705628,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.047619047619047616,0.017316017316017316,0.05627705627705628,0.06060606060606061,0.021645021645021644,0.0,0.017316017316017316,0.0,0.0,0.0,0.012987012987012988,0.017316017316017316,0.017316017316017316,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.017316017316017316,0.021645021645021644,0.06493506493506493,0.017316017316017316,0.0,0.017316017316017316,0.05194805194805195,0.03463203463203463,0.0,0.0,0.008658008658008658,0.0,0.06060606060606061,0.0,0.0,0.012987012987012988,0.021645021645021644,0.0,0.0,0.008658008658008658,0.06060606060606061,0.0,0.0
Pz,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.0,0.007692307692307693,0.05384615384615385,0.1,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04230769230769231,0.015384615384615385,0.05,0.06153846153846154,0.019230769230769232,0.0,0.015384615384615385,0.0,0.0,0.0,0.011538461538461539,0.015384615384615385,0.015384615384615385,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.015384615384615385,0.019230769230769232,0.09230769230769231,0.015384615384615385,0.0,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.0,0.0,0.007692307692307693,0.0,0.057692307692307696,0.0,0.0,0.011538461538461539,0.019230769230769232,0.0,0.0,0.007692307692307693,0.07307692307692308,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.030612244897959183,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.08673469387755102,0.0663265306122449,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03571428571428571,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.09183673469387756,0.0,0.0,0.030612244897959183,0.0,0.0,0.09183673469387756,0.00510204081632653,0.0,0.0,0.05102040816326531,0.03571428571428571
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
P4,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.05092592592592592,0.0,0.009259259259259259,0.05555555555555555,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.023148148148148147,0.0,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.06018518518518518,0.018518518518518517,0.0,0.018518518518518517,0.05092592592592592,0.037037037037037035,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.023148148148148147,0.0,0.0,0.009259259259259259,0.05555555555555555,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.049019607843137254,0.0,0.00980392156862745,0.05392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0196078431372549,0.05392156862745098,0.05392156862745098,0.024509803921568627,0.0,0.0196078431372549,0.0,0.0,0.0,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.024509803921568627,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.049019607843137254,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.05392156862745098,0.0,0.0,0.014705882352941176,0.024509803921568627,0.0,0.0,0.00980392156862745,0.05392156862745098,0.0,0.0
CP6,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0
CP2,0.01809954751131222,0.0,0.0,0.0,0.01809954751131222,0.0,0.01809954751131222,0.049773755656108594,0.0,0.00904977375565611,0.05429864253393665,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.01809954751131222,0.05429864253393665,0.058823529411764705,0.02262443438914027,0.0,0.01809954751131222,0.0,0.0,0.0,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.01809954751131222,0.02262443438914027,0.06334841628959276,0.01809954751131222,0.0,0.01809954751131222,0.049773755656108594,0.03619909502262444,0.0,0.0,0.00904977375565611,0.0,0.058823529411764705,0.0,0.0,0.013574660633484163,0.02262443438914027,0.0,0.0,0.00904977375565611,0.058823529411764705,0.0,0.0
Cz,0.01680672268907563,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.05042016806722689,0.0,0.008403361344537815,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.01680672268907563,0.0546218487394958,0.06302521008403361,0.02100840336134454,0.0,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.01680672268907563,0.01680672268907563,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.01680672268907563,0.02100840336134454,0.06722689075630252,0.01680672268907563,0.0,0.01680672268907563,0.05042016806722689,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.06302521008403361,0.0,0.0,0.012605042016806723,0.02100840336134454,0.0,0.0,0.008403361344537815,0.06302521008403361,0.0,0.0
C4,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.0,0.014925373134328358,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.03731343283582089,0.0,0.0,0.014925373134328358,0.03731343283582089,0.0,0.0
T8,0.0,0.0,0.03759398496240601,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.06766917293233082,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.045112781954887216,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.06766917293233082,0.0,0.0,0.045112781954887216,0.0,0.0,0.06766917293233082,0.007518796992481203,0.0,0.0,0.05263157894736842,0.045112781954887216
FT10,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0
FC6,0.0,0.0,0.03015075376884422,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.08542713567839195,0.06532663316582915,0.04020100502512563,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.09547738693467336,0.0,0.0,0.03015075376884422,0.0,0.0,0.09547738693467336,0.005025125628140704,0.0,0.0,0.05025125628140704,0.035175879396984924
FC2,0.0,0.0,0.028169014084507043,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.07746478873239436,0.07746478873239436,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.08450704225352113,0.0,0.0,0.035211267605633804,0.0,0.0,0.09154929577464789,0.007042253521126761,0.0,0.0,0.04929577464788732,0.035211267605633804
F8,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0070921985815602835,0.0,0.0,0.05673758865248227,0.04964539007092199
AF7,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0
AF3,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0
AFz,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.0,0.015151515151515152,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0
F1,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.05737704918032787,0.00819672131147541,0.0,0.0,0.05737704918032787,0.05737704918032787
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.049019607843137254,0.0,0.00980392156862745,0.05392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0196078431372549,0.05392156862745098,0.05392156862745098,0.024509803921568627,0.0,0.0196078431372549,0.0,0.0,0.0,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.024509803921568627,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.049019607843137254,0.0392156862745098,0.0,0.0,0.00980392156862745,0.0,0.05392156862745098,0.0,0.0,0.014705882352941176,0.024509803921568627,0.0,0.0,0.00980392156862745,0.05392156862745098,0.0,0.0
FC3,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.00847457627118644,0.0,0.0,0.059322033898305086,0.05084745762711865
C1,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.009345794392523364,0.0,0.0,0.056074766355140186,0.056074766355140186
C5,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0070921985815602835,0.0,0.0,0.05673758865248227,0.04964539007092199
