,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08759124087591241,0.0,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.08029197080291971,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.08029197080291971,0.0,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08759124087591241,0.0,0.0
Fz,0.0,0.05573770491803279,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.029508196721311476,0.0,0.06229508196721312,0.0,0.0,0.0,0.01639344262295082,0.0,0.05245901639344262,0.0,0.009836065573770493,0.04918032786885246,0.0,0.009836065573770493,0.022950819672131147,0.0,0.0,0.02622950819672131,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.029508196721311476,0.04590163934426229,0.0,0.03278688524590164,0.05901639344262295,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.06229508196721312,0.029508196721311476,0.0,0.02622950819672131,0.0,0.0,0.06229508196721312,0.06229508196721312
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
FC1,0.0,0.05642633228840126,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.02821316614420063,0.0,0.06583072100313479,0.0,0.0,0.0,0.01567398119122257,0.0,0.05329153605015674,0.0,0.009404388714733543,0.047021943573667714,0.0,0.009404388714733543,0.0219435736677116,0.0,0.0,0.025078369905956112,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.02821316614420063,0.0438871473354232,0.0,0.03134796238244514,0.05956112852664577,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.06583072100313479,0.02821316614420063,0.0,0.025078369905956112,0.0,0.0,0.06583072100313479,0.06583072100313479
C3,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0
T7,0.07758620689655173,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.07758620689655173,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0
TP9,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.0,0.02617801047120419,0.0,0.04712041884816754,0.0,0.015706806282722512,0.04712041884816754,0.0,0.010471204188481676,0.031413612565445025,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.04712041884816754
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
