,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06018518518518518,0.0,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06481481481481481,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0
Fz,0.0,0.039761431411530816,0.02982107355864811,0.0437375745526839,0.0,0.0437375745526839,0.0,0.019880715705765408,0.0,0.0,0.02385685884691849,0.0,0.011928429423459244,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.033797216699801194,0.0,0.03578528827037773,0.0,0.0437375745526839,0.0,0.041749502982107355,0.0,0.0437375745526839,0.0,0.0,0.0,0.039761431411530816,0.03180914512922465,0.0,0.03578528827037773,0.041749502982107355,0.0437375745526839,0.041749502982107355,0.0,0.033797216699801194,0.0,0.033797216699801194,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.041749502982107355,0.03578528827037773,0.0,0.03578528827037773,0.0,0.0,0.0437375745526839,0.03777335984095427
F7,0.0,0.039119804400977995,0.034229828850855744,0.039119804400977995,0.0,0.039119804400977995,0.0,0.02444987775061125,0.0,0.0,0.02444987775061125,0.0,0.014669926650366748,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.034229828850855744,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.03667481662591687,0.0,0.03667481662591687,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.014669926650366748,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.039119804400977995
FT9,0.0,0.039568345323741004,0.02877697841726619,0.0539568345323741,0.0,0.04316546762589928,0.0,0.017985611510791366,0.0,0.0,0.02158273381294964,0.0,0.01079136690647482,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0341726618705036,0.0,0.0539568345323741,0.0,0.04136690647482014,0.0,0.04316546762589928,0.0,0.0,0.0,0.039568345323741004,0.030575539568345324,0.0,0.0341726618705036,0.04136690647482014,0.04316546762589928,0.04136690647482014,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.04136690647482014,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.04136690647482014,0.03597122302158273,0.0,0.0341726618705036,0.0,0.0,0.04316546762589928,0.03776978417266187
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040293040293040296,0.029304029304029304,0.045787545787545784,0.0,0.04395604395604396,0.0,0.018315018315018316,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0347985347985348,0.0,0.045787545787545784,0.0,0.04212454212454213,0.0,0.04395604395604396,0.0,0.0,0.0,0.040293040293040296,0.031135531135531136,0.0,0.0347985347985348,0.04212454212454213,0.04395604395604396,0.04212454212454213,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.04212454212454213,0.03663003663003663,0.0,0.0347985347985348,0.0,0.0,0.04395604395604396,0.038461538461538464
C3,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.053231939163498096,0.0,0.011406844106463879,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.030418250950570342,0.0,0.0,0.0,0.049429657794676805,0.053231939163498096,0.08365019011406843,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.07604562737642585,0.08365019011406843,0.0,0.0,0.0,0.0,0.07984790874524715,0.08365019011406843,0.0,0.0
T7,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.02631578947368421,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06046511627906977,0.0,0.013953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.037209302325581395,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.06511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.06511627906976744,0.0,0.0
CP1,0.0,0.03816793893129771,0.030534351145038167,0.04580152671755725,0.0,0.04198473282442748,0.0,0.022900763358778626,0.0,0.0,0.03816793893129771,0.0,0.019083969465648856,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03435114503816794,0.0,0.04580152671755725,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.03816793893129771,0.030534351145038167,0.0,0.03435114503816794,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.0,0.030534351145038167,0.0,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.04198473282442748,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.04198473282442748,0.03435114503816794
Pz,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0
P3,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
P7,0.0,0.04024144869215292,0.030181086519114688,0.04225352112676056,0.0,0.04225352112676056,0.0,0.02012072434607646,0.0,0.0,0.02414486921529175,0.0,0.012072434607645875,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.03621730382293763,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04024144869215292,0.03219315895372234,0.0,0.03621730382293763,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.03420523138832998,0.0,0.03420523138832998,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.04225352112676056,0.03621730382293763,0.0,0.03621730382293763,0.0,0.0,0.04225352112676056,0.03822937625754527
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
