,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.056910569105691054,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.06097560975609756,0.0,0.052845528455284556,0.0,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.056910569105691054,0.052845528455284556,0.056910569105691054,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.04065040650406504,0.052845528455284556,0.032520325203252036,0.04878048780487805,0.012195121951219513,0.044715447154471545,0.012195121951219513,0.0,0.052845528455284556,0.036585365853658534,0.016260162601626018,0.0,0.0,0.06097560975609756,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.12234042553191489,0.10106382978723404,0.0,0.11170212765957446,0.0,0.0,0.07446808510638298,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.12234042553191489,0.0,0.0851063829787234,0.0,0.0,0.0,0.026595744680851064,0.0,0.0
FC5,0.0,0.0,0.0,0.1044776119402985,0.09950248756218906,0.0,0.1044776119402985,0.0,0.0,0.07960199004975124,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.10945273631840796,0.0,0.0845771144278607,0.0,0.0,0.0,0.03482587064676617,0.0,0.0
FC1,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419
C3,0.0,0.0,0.0,0.11616161616161616,0.09595959595959595,0.0,0.10606060606060606,0.0,0.0,0.07575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.11616161616161616,0.0,0.08585858585858586,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0539568345323741,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.07913669064748201,0.0,0.050359712230215826,0.0,0.0,0.0,0.014388489208633094,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.0,0.0683453237410072,0.050359712230215826,0.0539568345323741,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.046762589928057555,0.02877697841726619,0.04316546762589928,0.01079136690647482,0.039568345323741004,0.01079136690647482,0.0,0.050359712230215826,0.03237410071942446,0.014388489208633094,0.0,0.0,0.05755395683453238,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.014388489208633094
CP5,0.0,0.0,0.0,0.08888888888888889,0.09444444444444444,0.0,0.09444444444444444,0.0,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.09444444444444444,0.0,0.08333333333333333,0.0,0.0,0.0,0.03888888888888889,0.0,0.0
CP1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.061224489795918366,0.0,0.053061224489795916,0.0,0.0,0.0,0.0163265306122449,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.053061224489795916,0.05714285714285714,0.0,0.0,0.0,0.00816326530612245,0.00816326530612245,0.04081632653061224,0.053061224489795916,0.0326530612244898,0.04897959183673469,0.012244897959183673,0.044897959183673466,0.012244897959183673,0.0,0.053061224489795916,0.036734693877551024,0.0163265306122449,0.0,0.0,0.061224489795918366,0.0,0.00816326530612245,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449
