,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09395973154362416,0.0,0.0,0.0,0.003355704697986577,0.0,0.010067114093959731,0.010067114093959731,0.0,0.087248322147651,0.0,0.06711409395973154,0.0,0.0,0.0,0.040268456375838924,0.0,0.010067114093959731,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.09060402684563758,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.04697986577181208,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.026845637583892617,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.09731543624161074,0.0,0.0
Fz,0.0,0.03945111492281304,0.010291595197255575,0.0274442538593482,0.0,0.0411663807890223,0.0,0.0,0.03773584905660377,0.0,0.003430531732418525,0.0,0.025728987993138937,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.03773584905660377,0.0,0.036020583190394515,0.010291595197255575,0.03945111492281304,0.036020583190394515,0.0,0.0,0.0,0.0,0.0411663807890223,0.0411663807890223,0.0,0.03773584905660377,0.03430531732418525,0.0411663807890223,0.03430531732418525,0.0017152658662092624,0.0274442538593482,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.03773584905660377,0.024013722126929673,0.0,0.03773584905660377,0.0,0.0,0.0,0.0137221269296741,0.03430531732418525,0.010291595197255575,0.03945111492281304,0.0,0.0,0.0411663807890223,0.0411663807890223
F7,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.019138755980861243,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.004784688995215311,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.0,0.028708133971291867,0.03349282296650718,0.028708133971291867,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03349282296650718
FT9,0.0,0.037037037037037035,0.011574074074074073,0.032407407407407406,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.004629629629629629,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.011574074074074073,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.034722222222222224,0.037037037037037035,0.037037037037037035,0.0023148148148148147,0.032407407407407406,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
FC5,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0
FC1,0.0,0.03945111492281304,0.010291595197255575,0.0274442538593482,0.0,0.0411663807890223,0.0,0.0,0.03773584905660377,0.0,0.003430531732418525,0.0,0.025728987993138937,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.03773584905660377,0.0,0.036020583190394515,0.010291595197255575,0.03945111492281304,0.036020583190394515,0.0,0.0,0.0,0.0,0.0411663807890223,0.0411663807890223,0.0,0.03773584905660377,0.03430531732418525,0.0411663807890223,0.03430531732418525,0.0017152658662092624,0.0274442538593482,0.0,0.03945111492281304,0.0,0.03945111492281304,0.0,0.03773584905660377,0.024013722126929673,0.0,0.03773584905660377,0.0,0.0,0.0,0.0137221269296741,0.03430531732418525,0.010291595197255575,0.03945111492281304,0.0,0.0,0.0411663807890223,0.0411663807890223
C3,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
T7,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0
TP9,0.0,0.03914590747330961,0.010676156583629894,0.028469750889679714,0.0,0.04092526690391459,0.0,0.0,0.037366548042704624,0.0,0.0035587188612099642,0.0,0.026690391459074734,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.037366548042704624,0.0,0.03558718861209965,0.010676156583629894,0.03914590747330961,0.03558718861209965,0.0,0.0,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.037366548042704624,0.033807829181494664,0.04092526690391459,0.033807829181494664,0.0017793594306049821,0.028469750889679714,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.037366548042704624,0.02491103202846975,0.0,0.037366548042704624,0.0,0.0,0.0,0.014234875444839857,0.033807829181494664,0.010676156583629894,0.03914590747330961,0.0,0.0,0.04092526690391459,0.04092526690391459
CP5,0.09059233449477352,0.0,0.0,0.0,0.003484320557491289,0.0,0.010452961672473868,0.010452961672473868,0.0,0.08710801393728224,0.0,0.06968641114982578,0.0,0.0,0.0,0.041811846689895474,0.0,0.010452961672473868,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.09059233449477352,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.04878048780487805,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.027874564459930314,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.09059233449477352,0.0,0.0
