,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0
Pz,0.06511627906976744,0.0,0.0,0.018604651162790697,0.06046511627906977,0.0,0.06511627906976744,0.018604651162790697,0.0,0.06046511627906977,0.018604651162790697,0.05581395348837209,0.0,0.018604651162790697,0.0,0.009302325581395349,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.018604651162790697,0.0,0.0,0.06046511627906977,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.05581395348837209,0.06511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06511627906976744,0.0,0.0
P3,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.014925373134328358,0.01990049751243781,0.029850746268656716,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.029850746268656716,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.0,0.03980099502487562,0.03980099502487562
P7,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0
O1,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.013262599469496022,0.0,0.03713527851458886,0.0,0.042440318302387266,0.0,0.0,0.01856763925729443,0.021220159151193633,0.015915119363395226,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.03183023872679045,0.034482758620689655,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.03978779840848806,0.03713527851458886,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.034482758620689655,0.01856763925729443,0.0,0.0,0.0,0.042440318302387266,0.0,0.01856763925729443,0.0,0.0,0.042440318302387266,0.042440318302387266
Oz,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
O2,0.0,0.04157043879907621,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.011547344110854504,0.0,0.03464203233256351,0.0,0.04157043879907621,0.0,0.0,0.016166281755196306,0.018475750577367205,0.013856812933025405,0.046189376443418015,0.0,0.0,0.04387990762124711,0.0,0.02771362586605081,0.03233256351039261,0.0,0.0,0.0,0.046189376443418015,0.04387990762124711,0.03695150115473441,0.03464203233256351,0.046189376443418015,0.046189376443418015,0.0,0.03926096997690531,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.03233256351039261,0.016166281755196306,0.0,0.0,0.0,0.04387990762124711,0.0,0.016166281755196306,0.0,0.0,0.046189376443418015,0.046189376443418015
P4,0.05042016806722689,0.0,0.0,0.03361344537815126,0.05042016806722689,0.0,0.05042016806722689,0.03361344537815126,0.0,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0,0.0
P8,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
TP10,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02976190476190476,0.017857142857142856,0.0,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.041666666666666664
CP6,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.03571428571428571,0.015306122448979591,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.03571428571428571,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.025510204081632654,0.0,0.0,0.04081632653061224,0.04081632653061224
CP2,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035
Cz,0.0,0.04054054054054054,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.011583011583011582,0.0,0.03088803088803089,0.0,0.03861003861003861,0.0,0.0,0.013513513513513514,0.015444015444015444,0.011583011583011582,0.05405405405405406,0.0,0.0,0.0444015444015444,0.0,0.023166023166023165,0.03088803088803089,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.03474903474903475,0.03088803088803089,0.052123552123552123,0.055984555984555984,0.0,0.03667953667953668,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.02895752895752896,0.015444015444015444,0.0,0.0,0.0,0.0444015444015444,0.0,0.013513513513513514,0.0,0.0,0.05019305019305019,0.04633204633204633
C4,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.040697674418604654,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.013565891472868217,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.013565891472868217,0.015503875968992248,0.011627906976744186,0.04844961240310078,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.03294573643410853,0.0,0.0,0.0,0.04844961240310078,0.044573643410852716,0.03682170542635659,0.031007751937984496,0.04844961240310078,0.04844961240310078,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.046511627906976744,0.0,0.013565891472868217,0.0,0.0,0.04844961240310078,0.04844961240310078
FC6,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0
FC2,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.03767123287671233,0.0,0.0410958904109589,0.0,0.0,0.023972602739726026,0.0273972602739726,0.017123287671232876,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03767123287671233,0.03767123287671233,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0,0.023972602739726026,0.0,0.0,0.0410958904109589,0.0410958904109589
F8,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.014814814814814815,0.0,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0,0.01728395061728395,0.019753086419753086,0.014814814814814815,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.03950617283950617,0.04197530864197531,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.037037037037037035,0.019753086419753086,0.0,0.0,0.0,0.04197530864197531,0.0,0.01728395061728395,0.0,0.0,0.04197530864197531,0.04197530864197531
AF7,0.07166123778501629,0.0,0.0,0.013029315960912053,0.07166123778501629,0.0,0.08469055374592833,0.013029315960912053,0.0,0.07166123778501629,0.013029315960912053,0.04234527687296417,0.0,0.013029315960912053,0.0,0.006514657980456026,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.013029315960912053,0.0,0.0,0.0781758957654723,0.06514657980456026,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.04234527687296417,0.0,0.009771986970684038,0.0,0.04560260586319218,0.06514657980456026,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.08469055374592833,0.0,0.0
AF3,0.0708955223880597,0.0,0.0,0.014925373134328358,0.06716417910447761,0.0,0.07462686567164178,0.014925373134328358,0.0,0.06716417910447761,0.014925373134328358,0.048507462686567165,0.0,0.014925373134328358,0.0,0.007462686567164179,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.014925373134328358,0.0,0.0,0.0708955223880597,0.06716417910447761,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.048507462686567165,0.0,0.011194029850746268,0.0,0.05223880597014925,0.06716417910447761,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.07462686567164178,0.0,0.0
AFz,0.06584362139917696,0.0,0.0,0.01646090534979424,0.06172839506172839,0.0,0.06995884773662552,0.01646090534979424,0.0,0.06172839506172839,0.01646090534979424,0.053497942386831275,0.0,0.01646090534979424,0.0,0.00823045267489712,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.01646090534979424,0.0,0.0,0.06584362139917696,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.053497942386831275,0.0,0.012345679012345678,0.0,0.05761316872427984,0.06584362139917696,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.06995884773662552,0.0,0.0
F1,0.0,0.04208416833667335,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.012024048096192385,0.0,0.03206412825651302,0.0,0.04008016032064128,0.0,0.0,0.014028056112224449,0.01603206412825651,0.012024048096192385,0.04809619238476954,0.0,0.0,0.04609218436873747,0.0,0.02404809619238477,0.03206412825651302,0.0,0.0,0.0,0.04809619238476954,0.04408817635270541,0.036072144288577156,0.03206412825651302,0.04809619238476954,0.04809619238476954,0.0,0.03807615230460922,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.03006012024048096,0.01603206412825651,0.0,0.0,0.0,0.04609218436873747,0.0,0.014028056112224449,0.0,0.0,0.04809619238476954,0.04809619238476954
F5,0.0,0.041237113402061855,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.012371134020618556,0.0,0.032989690721649485,0.0,0.041237113402061855,0.0,0.0,0.01443298969072165,0.016494845360824743,0.012371134020618556,0.04742268041237113,0.0,0.0,0.04536082474226804,0.0,0.024742268041237112,0.032989690721649485,0.0,0.0,0.0,0.04742268041237113,0.04329896907216495,0.03711340206185567,0.032989690721649485,0.04742268041237113,0.04742268041237113,0.0,0.03917525773195876,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.030927835051546393,0.016494845360824743,0.0,0.0,0.0,0.04536082474226804,0.0,0.01443298969072165,0.0,0.0,0.04742268041237113,0.04742268041237113
FT7,0.0,0.041474654377880185,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.013824884792626729,0.0,0.03686635944700461,0.0,0.041474654377880185,0.0,0.0,0.016129032258064516,0.018433179723502304,0.013824884792626729,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.027649769585253458,0.03456221198156682,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.03917050691244239,0.03686635944700461,0.04377880184331797,0.04377880184331797,0.0,0.041474654377880185,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.03456221198156682,0.018433179723502304,0.0,0.0,0.0,0.04377880184331797,0.0,0.016129032258064516,0.0,0.0,0.04377880184331797,0.04377880184331797
FC3,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.013262599469496022,0.0,0.03713527851458886,0.0,0.042440318302387266,0.0,0.0,0.01856763925729443,0.021220159151193633,0.015915119363395226,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.03183023872679045,0.034482758620689655,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.03978779840848806,0.03713527851458886,0.042440318302387266,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.034482758620689655,0.01856763925729443,0.0,0.0,0.0,0.042440318302387266,0.0,0.01856763925729443,0.0,0.0,0.042440318302387266,0.042440318302387266
